Namespace,Type,Method,LOC,CC,PC
DbUp.SqlAnywhere,SqlAnywhereConnectionManager,SqlAnywhereConnectionManager,2,1,1
DbUp.SqlAnywhere,SqlAnywhereConnectionManager,SplitScriptIntoCommands,5,1,1
DbUp.SqlAnywhere,SqlAnywhereObjectParser,SqlAnywhereObjectParser,2,1,0
DbUp.SqlAnywhere,SqlAnywhereObjectParser,QuoteIdentifier,17,5,2
DbUp.SqlAnywhere,SqlAnywhereScriptExecutor,SqlAnywhereScriptExecutor,2,1,6
DbUp.SqlAnywhere,SqlAnywhereScriptExecutor,GetVerifySchemaSql,3,1,1
DbUp.SqlAnywhere,SqlAnywhereScriptExecutor,ExecuteCommandsWithinExceptionHandler,13,1,3
DbUp.SqlAnywhere,SqlAnywhereSqlPreprocessor,Process,3,1,1
DbUp.SqlAnywhere,SqlAnywhereTableJournal,SqlAnywhereTableJournal,2,1,4
DbUp.SqlAnywhere,SqlAnywhereTableJournal,GetInsertJournalEntrySql,3,1,2
DbUp.SqlAnywhere,SqlAnywhereTableJournal,GetJournalEntriesSql,3,1,0
DbUp.SqlAnywhere,SqlAnywhereTableJournal,CreateSchemaTableSql,8,1,1
DbUp.SqlAnywhere,SqlAnywhereTableJournal,DoesTableExistSql,4,1,0
