Namespace,Type,Method,LOC,CC,PC
DbUp.Firebird,FirebirdConnectionManager,FirebirdConnectionManager,2,1,1
DbUp.Firebird,FirebirdConnectionManager,SplitScriptIntoCommands,9,1,1
DbUp.Firebird,FirebirdObjectParser,FirebirdObjectParser,2,1,0
DbUp.Firebird,FirebirdPreprocessor,Process,0,1,1
DbUp.Firebird,FirebirdScriptExecutor,FirebirdScriptExecutor,2,1,6
DbUp.Firebird,FirebirdScriptExecutor,GetVerifySchemaSql,3,1,1
DbUp.Firebird,FirebirdScriptExecutor,ExecuteCommandsWithinExceptionHandler,13,1,3
DbUp.Firebird,FirebirdTableJournal,FirebirdTableJournal,2,1,3
DbUp.Firebird,FirebirdTableJournal,CreateGeneratorSql,3,1,1
DbUp.Firebird,FirebirdTableJournal,CreateTriggerSql,6,1,1
DbUp.Firebird,FirebirdTableJournal,GeneratorName,0,1,1
DbUp.Firebird,FirebirdTableJournal,TriggerName,0,1,1
DbUp.Firebird,FirebirdTableJournal,ExecuteCommand,8,1,2
DbUp.Firebird,FirebirdTableJournal,OnTableCreated,7,1,1
DbUp.Firebird,FirebirdTableJournal,DoesTableExistSql,3,1,0
DbUp.Firebird,FirebirdTableJournal,GetInsertJournalEntrySql,3,1,2
DbUp.Firebird,FirebirdTableJournal,GetJournalEntriesSql,3,1,0
DbUp.Firebird,FirebirdTableJournal,CreateSchemaTableSql,10,1,1
