Method,LOC,CC,PC
TraceLog:WriteError,3,1,2
TraceLog:WriteWarning,3,1,2
TraceLog:Indent,3,1,0
FooDisposable:Dispose,2,1,0
EmbeddedScriptsProvider:EmbeddedScriptsProvider,5,1,3
EmbeddedScriptsProvider:GetScripts,12,1,1
FileSystemScriptOptions:FileSystemScriptOptions,3,1,0
EmbeddedScriptAndCodeProvider:EmbeddedScriptAndCodeProvider,4,1,2
EmbeddedScriptAndCodeProvider:ScriptsFromScriptClasses,8,1,1
EmbeddedScriptAndCodeProvider:GetScripts,8,1,1
StaticScriptProvider:StaticScriptProvider,3,1,1
StaticScriptProvider:GetScripts,3,1,1
EmbeddedScriptProvider:EmbeddedScriptProvider,2,1,2
EmbeddedScriptProvider:EmbeddedScriptProvider,2,1,3
FileSystemScriptProvider:FileSystemScriptProvider,2,1,1
FileSystemScriptProvider:FileSystemScriptProvider,2,1,2
FileSystemScriptProvider:FileSystemScriptProvider,2,1,2
FileSystemScriptProvider:FileSystemScriptProvider,2,1,3
FileSystemScriptProvider:FileSystemScriptProvider,8,2,2
FileSystemScriptProvider:GetScripts,8,2,1
FileSystemScriptProvider:ShouldSearchSubDirectories,3,1,0
FirebirdTableJournal:FirebirdTableJournal,5,1,3
FirebirdTableJournal:CreateTableSql,9,1,1
FirebirdTableJournal:CreateGeneratorSql,3,1,1
FirebirdTableJournal:CreateTriggerSql,6,1,1
FirebirdTableJournal:GetExecutedScripts,24,2,0
FirebirdTableJournal:ExecuteCommand,8,1,2
FirebirdTableJournal:GeneratorName,3,1,1
FirebirdTableJournal:TriggerName,3,1,1
FirebirdTableJournal:StoreExecutedScript,33,2,1
FirebirdTableJournal:GetExecutedScriptsSql,3,1,1
FirebirdTableJournal:DoesTableExist,17,1,0
FirebirdTableJournal:VerifyTableExistsCommand,6,1,1
MySqlITableJournal:QuoteIdentifier,3,1,1
MySqlITableJournal:MySqlITableJournal,9,1,4
MySqlITableJournal:CreateTableSql,9,1,1
MySqlITableJournal:GetExecutedScripts,24,2,0
MySqlITableJournal:StoreExecutedScript,34,2,1
MySqlITableJournal:GetExecutedScriptsSql,3,1,1
MySqlITableJournal:DoesTableExist,16,1,0
MySqlITableJournal:VerifyTableExistsCommand,8,1,3
PostgresqlTableJournal:QuoteIdentifier,3,1,1
PostgresqlTableJournal:PostgresqlTableJournal,6,1,4
PostgresqlTableJournal:CreateTableSql,12,1,2
PostgresqlTableJournal:GetExecutedScripts,24,2,0
PostgresqlTableJournal:StoreExecutedScript,34,2,1
PostgresqlTableJournal:GetExecutedScriptsSql,4,1,2
PostgresqlTableJournal:CreateTableName,5,1,2
PostgresqlTableJournal:CreatePrimaryKeyName,3,1,2
PostgresqlTableJournal:DoesTableExist,17,1,0
PostgresqlTableJournal:VerifyTableExistsCommand,8,1,3
SqlCommandSplitter:SplitScriptIntoCommands,8,1,1
SqlConnectionManager:SqlConnectionManager,2,1,1
SqlConnectionManager:SplitScriptIntoCommands,5,1,1
SqlObjectParser:QuoteSqlObjectName,3,1,1
SqlObjectParser:QuoteSqlObjectName,13,5,2
SqlParser:SqlParser,6,1,3
SqlParser:Parse,36,4,0
SqlParser:OnReadCharacter,6,2,2
SqlParser:ReadCustomStatement,1,1,0
SqlParser:Read,14,3,0
SqlParser:Read,6,1,3
SqlParser:ReadBlock,5,1,3
SqlParser:ReadLine,6,2,0
SqlParser:ReadToEnd,4,1,0
SqlParser:IsCurrentCharEqualTo,3,1,1
SqlParser:IsLastCharEqualTo,3,1,1
SqlParser:IsCharEqualTo,3,1,2
SqlParser:PeekChar,7,2,0
SqlParser:TryPeek,10,2,2
SqlParser:ReadQuotedString,11,3,0
SqlParser:ReadBracketedText,22,4,0
SqlParser:ReadDashDashComment,14,1,0
SqlParser:ReadSlashStarComment,22,3,0
SqlParser:ReadDelimiter,39,5,0
SqlScriptExecutor:SqlScriptExecutor,7,1,5
SqlScriptExecutor:Execute,3,1,1
SqlScriptExecutor:VerifySchema,9,2,0
SqlScriptExecutor:Execute,64,5,2
SqlScriptExecutor:Log,43,1,1
SqlTableJournal:SqlTableJournal,6,1,4
SqlTableJournal:GetExecutedScripts,24,2,0
SqlTableJournal:GetExecutedScriptsSql,3,1,2
SqlTableJournal:StoreExecutedScript,34,2,1
SqlTableJournal:CreateTableSql,9,1,2
SqlTableJournal:CreateTableName,5,1,2
SqlTableJournal:CreatePrimaryKeyName,3,1,1
SqlTableJournal:DoesTableExist,20,1,0
SqlTableJournal:VerifyTableExistsCommand,8,1,3
SqlCommandReader:SqlCommandReader,3,1,3
SqlCommandReader:ReadAllCommands,34,2,1
SqlCommandReader:ResetCommandBuffer,3,1,0
SqlCommandReader:GetCurrentCommandTextFromBuffer,3,1,0
SQLiteObjectParser:QuoteSqlObjectName,3,1,1
SQLiteObjectParser:QuoteSqlObjectName,10,4,2
SQLiteTableJournal:SQLiteTableJournal,1,1,3
SQLiteTableJournal:CreateTableSql,10,1,2
SQLiteTableJournal:CreatePrimaryKeyName,3,1,1
SQLiteTableJournal:VerifyTableExistsCommand,6,1,3
