Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DbUp.Engine,UpgradeEngine,1,9,0,0,8,147,9,0,0,0,8,16,DbUp.Builder.UpgradeConfiguration' DbUp.Engine.Transactions.IConnectionManager' DbUp.Engine.Output.IUpgradeLog' DbUp.Engine.IScriptExecutor' DbUp.Engine.SqlScript' DbUp.Engine.IJournal' DbUp.Engine.DatabaseUpgradeResult' DbUp.Engine.IScriptProvider,DbUp.Builder.UpgradeEngineBuilder' DbUp.Console.Program' FirebirdSampleApplication.Program' SampleApplication.Program' SQLiteSampleApplication.Program' DbUp.Tests.Engine.VariableSubstitutionPreprocessorTests' DbUp.Tests.Engine.when_upgrading_a_database_with_variable_substitution' DbUp.Tests.Engine.when_marking_scripts_as_read' DbUp.Tests.DatabaseSupportTests' DbUp.Tests.DeployChangesBuilderTests' DbUp.Tests.TransactionScenarios' DbUp.Tests.UpgradeDatabaseScenarios' DbUp.Tests.Helpers.NullJournalTests' DbUp.Tests.Support.MySql.MySqlSupportTests' DbUp.Tests.Support.SQLite.SQLiteSupportTests' DbUp.Tests.Support.SqlCe.SqlCeSupportTests
DbUp.Engine,DatabaseUpgradeResult,3,1,3,0,1,40,1,0,0,0,0,11,,DbUp.Engine.UpgradeEngine' DbUp.Console.Program' FirebirdSampleApplication.Program' SampleApplication.Program' SQLiteSampleApplication.Program' DbUp.Tests.Engine.VariableSubstitutionPreprocessorTests' DbUp.Tests.DatabaseSupportTests' DbUp.Tests.TransactionScenarios' DbUp.Tests.UpgradeDatabaseScenarios' DbUp.Tests.Support.MySql.MySqlSupportTests' DbUp.Tests.Support.SqlCe.SqlCeSupportTests
DbUp.Engine,IScriptExecutor,0,3,1,0,0,22,3,1,0,-1,1,3,DbUp.Engine.SqlScript,DbUp.Engine.UpgradeEngine' DbUp.Tests.Engine.when_upgrading_a_database_with_variable_substitution' DbUp.Tests.Engine.when_marking_scripts_as_read
DbUp.Engine,IScriptPreprocessor,0,1,0,0,0,7,1,9,0,-1,0,2,,DbUp.Helpers.AdHocSqlRunner' DbUp.Support.SqlServer.SqlScriptExecutor
DbUp.Engine,SqlScript,2,5,2,0,5,80,5,1,0,0.4,0,15,,DbUp.Engine.UpgradeEngine' DbUp.Engine.IScriptExecutor' DbUp.Engine.IJournal' DbUp.Engine.Transactions.SingleTrasactionStrategy' DbUp.Helpers.NullJournal' DbUp.ScriptProviders.EmbeddedScriptsProvider' DbUp.ScriptProviders.EmbeddedScriptAndCodeProvider' DbUp.ScriptProviders.FileSystemScriptProvider' DbUp.Support.Firebird.FirebirdTableJournal' DbUp.Support.MySql.MySqlITableJournal' DbUp.Support.Postgresql.PostgresqlTableJournal' DbUp.Support.SqlServer.SqlScriptExecutor' DbUp.Support.SqlServer.SqlTableJournal' DbUp.Tests.TransactionScenarios' DbUp.Tests.ScriptProvider.EmbeddedScriptAndCodeProviderTests
DbUp.Engine,IScriptProvider,0,1,0,0,0,7,1,5,0,-1,1,3,DbUp.Engine.Transactions.IConnectionManager,DbUp.Engine.UpgradeEngine' DbUp.Tests.Engine.when_upgrading_a_database_with_variable_substitution' DbUp.Tests.Engine.when_marking_scripts_as_read
DbUp.Engine,IJournal,0,2,0,0,0,13,2,5,0,-1,1,3,DbUp.Engine.SqlScript,DbUp.Engine.UpgradeEngine' DbUp.Tests.Engine.when_upgrading_a_database_with_variable_substitution' DbUp.Tests.Engine.when_marking_scripts_as_read
DbUp.Engine.Output,SqlContextUpgradeLog,0,3,0,0,3,15,3,0,1,-1,0,0,,
DbUp.Engine.Output,ConsoleUpgradeLog,0,4,0,0,3,36,4,0,1,-1,0,1,,DbUp.Tests.Support.SQLite.SQLiteTableJournalTests
DbUp.Engine.Output,IUpgradeLog,0,3,0,0,0,21,3,4,0,-1,0,16,,DbUp.Engine.UpgradeEngine' DbUp.Engine.Transactions.DatabaseConnectionManager' DbUp.Engine.Transactions.DelegateConnectionFactory' DbUp.Engine.Transactions.IConnectionFactory' DbUp.Engine.Transactions.SingleTrasactionStrategy' DbUp.Engine.Transactions.ITransactionStrategy' DbUp.Engine.Transactions.NoTransactionStrategy' DbUp.Engine.Transactions.TransactionPerScriptStrategy' DbUp.Engine.Transactions.IConnectionManager' DbUp.Engine.Transactions.LegacySqlConnectionManager' DbUp.Support.Firebird.FirebirdTableJournal' DbUp.Support.MySql.MySqlITableJournal' DbUp.Support.Postgresql.PostgresqlTableJournal' DbUp.Support.SqlServer.SqlScriptExecutor' DbUp.Support.SqlServer.SqlTableJournal' DbUp.Tests.UpgradeDatabaseScenarios
DbUp.Engine.Output,TraceUpgradeLog,0,3,0,0,3,30,3,0,1,-1,0,0,,
DbUp.Engine.Transactions,DatabaseConnectionManager,5,9,2,0,6,118,12,9,1,0.22,5,3,DbUp.Engine.Transactions.IConnectionFactory' DbUp.Engine.Transactions.ITransactionStrategy' DbUp.Engine.Transactions.TransactionMode' DbUp.Engine.DelegateDisposable' DbUp.Engine.Output.IUpgradeLog,DbUp.Engine.Transactions.DelegateConnectionFactory' DbUp.Engine.Transactions.IConnectionFactory' DbUp.Tests.TestInfrastructure.TestDatabaseExtension
DbUp.Engine.Transactions,DelegateConnectionFactory,1,3,0,0,3,17,3,0,1,0,2,0,DbUp.Engine.Output.IUpgradeLog' DbUp.Engine.Transactions.DatabaseConnectionManager,
DbUp.Engine.Transactions,IConnectionFactory,0,1,0,0,0,10,1,1,0,-1,2,3,DbUp.Engine.Output.IUpgradeLog' DbUp.Engine.Transactions.DatabaseConnectionManager,DbUp.Engine.Transactions.DatabaseConnectionManager' DbUp.Tests.DatabaseSupportTests' DbUp.Tests.TestInfrastructure.TestDatabaseExtension
DbUp.Engine.Transactions,SingleTrasactionStrategy,6,4,0,0,4,69,7,0,1,0,2,0,DbUp.Engine.Output.IUpgradeLog' DbUp.Engine.SqlScript,
DbUp.Engine.Transactions,ITransactionStrategy,0,3,0,0,0,19,3,3,0,-1,1,1,DbUp.Engine.Output.IUpgradeLog,DbUp.Engine.Transactions.DatabaseConnectionManager
DbUp.Engine.Transactions,NoTransactionStrategy,1,4,0,0,4,17,4,0,1,0.5,1,0,DbUp.Engine.Output.IUpgradeLog,
DbUp.Engine.Transactions,TransactionMode,0,0,0,0,0,16,0,0,0,-1,0,1,,DbUp.Engine.Transactions.DatabaseConnectionManager
DbUp.Engine.Transactions,TransactionPerScriptStrategy,1,4,0,0,4,36,4,0,1,0.5,1,0,DbUp.Engine.Output.IUpgradeLog,
DbUp.Engine.Transactions,IConnectionManager,0,5,2,0,0,35,5,2,0,-1,1,12,DbUp.Engine.Output.IUpgradeLog,DbUp.Engine.UpgradeEngine' DbUp.Engine.IScriptProvider' DbUp.ScriptProviders.EmbeddedScriptsProvider' DbUp.ScriptProviders.EmbeddedScriptAndCodeProvider' DbUp.ScriptProviders.StaticScriptProvider' DbUp.ScriptProviders.FileSystemScriptProvider' DbUp.Support.Firebird.FirebirdTableJournal' DbUp.Support.MySql.MySqlITableJournal' DbUp.Support.Postgresql.PostgresqlTableJournal' DbUp.Support.SqlServer.SqlScriptExecutor' DbUp.Support.SqlServer.SqlTableJournal' DbUp.Tests.TestScriptProvider
DbUp.Engine.Transactions,LegacySqlConnectionManager,1,6,2,0,6,70,6,0,1,0.5,3,0,DbUp.Engine.Transactions.DoNothingDisposible' DbUp.Engine.Output.IUpgradeLog' DbUp.Support.SqlServer.SqlCommandSplitter,
DbUp.Engine.Transactions,DoNothingDisposible,0,1,0,0,1,6,1,0,0,-1,0,1,,DbUp.Engine.Transactions.LegacySqlConnectionManager
DbUp.Helpers,NullJournal,0,2,0,0,2,17,2,0,1,-1,1,1,DbUp.Engine.SqlScript,DbUp.Tests.Helpers.NullJournalTests
DbUp.Helpers,AdHocSqlRunner,4,8,1,0,6,137,11,0,0,0,4,8,DbUp.Engine.IScriptPreprocessor' DbUp.Engine.Preprocessors.StripSchemaPreprocessor' DbUp.Support.SqlServer.SqlObjectParser' DbUp.Engine.Preprocessors.VariableSubstitutionPreprocessor,DbUp.Helpers.TemporarySqlDatabase' DbUp.Support.SqlServer.SqlScriptExecutor' DbUp.SQLite.Helpers.InMemorySQLiteDatabase' DbUp.SQLite.Helpers.TemporarySQLiteDatabase' DbUp.SQLite.Helpers.InMemorySQLiteDatabase' DbUp.SQLite.Helpers.TemporarySQLiteDatabase' DbUp.SQLite.Helpers.InMemorySQLiteDatabase' DbUp.SQLite.Helpers.TemporarySQLiteDatabase
DbUp.Helpers,TemporarySqlDatabase,7,4,2,0,4,95,4,0,0,0.5,1,1,DbUp.Helpers.AdHocSqlRunner,SampleApplication.Program
DbUp.Helpers,TraceLog,0,4,0,0,4,26,4,0,1,-1,1,0,DbUp.Helpers.FooDisposable,
DbUp.Helpers,FooDisposable,0,1,0,0,1,6,1,0,0,-1,0,1,,DbUp.Helpers.TraceLog
DbUp.ScriptProviders,EmbeddedScriptsProvider,3,2,0,0,2,35,2,1,1,0,2,0,DbUp.Engine.SqlScript' DbUp.Engine.Transactions.IConnectionManager,
DbUp.ScriptProviders,FileSystemScriptOptions,0,1,3,0,1,23,1,0,0,-1,0,3,,DbUp.ScriptProviders.FileSystemScriptProvider' DbUp.Tests.ScriptProvider.when_returning_scripts_from_a_directory_and_using_a_filter' DbUp.Tests.ScriptProvider.when_returning_scripts_from_a_directory_and_using_subdirectories_option
DbUp.ScriptProviders,EmbeddedScriptAndCodeProvider,2,3,0,0,2,36,3,0,1,0,4,1,DbUp.ScriptProviders.EmbeddedScriptProvider' DbUp.Engine.Transactions.IConnectionManager' DbUp.Engine.IScript' DbUp.Engine.SqlScript,DbUp.Tests.ScriptProvider.EmbeddedScriptAndCodeProviderTests
DbUp.ScriptProviders,StaticScriptProvider,1,2,0,0,2,19,2,0,1,0,1,0,DbUp.Engine.Transactions.IConnectionManager,
DbUp.ScriptProviders,EmbeddedScriptProvider,0,2,0,0,2,20,2,0,2,-1,0,1,,DbUp.ScriptProviders.EmbeddedScriptAndCodeProvider
DbUp.ScriptProviders,FileSystemScriptProvider,4,7,0,0,6,70,9,0,1,0,3,3,DbUp.ScriptProviders.FileSystemScriptOptions' DbUp.Engine.SqlScript' DbUp.Engine.Transactions.IConnectionManager,DbUp.Tests.ScriptProvider.when_returning_scripts_from_a_directory' DbUp.Tests.ScriptProvider.when_returning_scripts_from_a_directory_and_using_a_filter' DbUp.Tests.ScriptProvider.when_returning_scripts_from_a_directory_and_using_subdirectories_option
DbUp.Support.Firebird,FirebirdTableJournal,3,12,0,0,3,155,14,0,1,0,3,0,DbUp.Engine.Output.IUpgradeLog' DbUp.Engine.Transactions.IConnectionManager' DbUp.Engine.SqlScript,
DbUp.Support.MySql,MySqlITableJournal,5,8,0,0,3,138,10,0,1,0,3,0,DbUp.Engine.Output.IUpgradeLog' DbUp.Engine.Transactions.IConnectionManager' DbUp.Engine.SqlScript,
DbUp.Support.Postgresql,PostgresqlTableJournal,4,10,0,0,3,149,12,0,1,0,3,0,DbUp.Engine.Output.IUpgradeLog' DbUp.Engine.Transactions.IConnectionManager' DbUp.Engine.SqlScript,
DbUp.Support.SqlServer,SqlCommandSplitter,0,1,0,0,1,17,1,0,0,-1,1,4,DbUp.Support.SqlServer.SqlCommandReader,DbUp.Engine.Transactions.LegacySqlConnectionManager' DbUp.Support.SqlServer.SqlConnectionManager' DbUp.SqlCe.SqlCeConnectionManager' DbUp.Tests.Support.SqlServer.SqlCommandSplitterTests
DbUp.Support.SqlServer,SqlConnectionManager,0,2,0,0,2,23,2,0,2,-1,1,0,DbUp.Support.SqlServer.SqlCommandSplitter,
DbUp.Support.SqlServer,SqlObjectParser,0,2,0,0,2,36,6,0,0,-1,1,4,DbUp.Support.ObjectNameOptions,DbUp.Helpers.AdHocSqlRunner' DbUp.Support.SqlServer.SqlScriptExecutor' DbUp.Support.SqlServer.SqlTableJournal' DbUp.Tests.Support.SqlServer.SqlObjectParserTests
DbUp.Support.SqlServer,SqlParser,12,19,16,0,6,456,39,3,0,0.26,1,0,DbUp.Support.SqlServer.CharacterType,
DbUp.Support.SqlServer,CharacterType,0,0,0,0,0,18,0,0,0,-1,0,3,,DbUp.Engine.Preprocessors.VariableSubstitutionSqlParser' DbUp.Support.SqlServer.SqlParser' DbUp.Support.SqlServer.SqlCommandReader
DbUp.Support.SqlServer,SqlScriptExecutor,4,5,2,0,5,167,10,0,1,0,8,1,DbUp.Engine.SqlScript' DbUp.Helpers.AdHocSqlRunner' DbUp.Engine.Transactions.IConnectionManager' DbUp.Support.SqlServer.SqlObjectParser' DbUp.Engine.Output.IUpgradeLog' DbUp.Engine.Preprocessors.StripSchemaPreprocessor' DbUp.Engine.Preprocessors.VariableSubstitutionPreprocessor' DbUp.Engine.IScriptPreprocessor,DbUp.Tests.Support.SqlServer.SqlScriptExecutorTests
DbUp.Support.SqlServer,SqlTableJournal,4,9,0,0,3,165,11,1,1,0,4,0,DbUp.Engine.Output.IUpgradeLog' DbUp.Engine.Transactions.IConnectionManager' DbUp.Engine.SqlScript' DbUp.Support.SqlServer.SqlObjectParser,
DbUp.Support.SqlServer,SqlCommandReader,2,4,0,0,2,59,5,1,1,0,1,1,DbUp.Support.SqlServer.CharacterType,DbUp.Support.SqlServer.SqlCommandSplitter
DbUp.Support,ObjectNameOptions,0,0,0,0,0,11,0,0,0,-1,0,3,,DbUp.Support.SqlServer.SqlObjectParser' DbUp.Support.SQLite.SQLiteObjectParser' DbUp.Tests.Support.SqlServer.SqlObjectParserTests
DbUp.Support.SQLite,SQLiteObjectParser,0,2,0,0,2,29,5,0,0,-1,1,0,DbUp.Support.ObjectNameOptions,
DbUp.Support.SQLite,SQLiteTableJournal,0,4,0,0,1,43,4,0,2,-1,0,2,,DbUp.Tests.UpgradeDatabaseScenarios' DbUp.Tests.Support.SQLite.SQLiteTableJournalTests
