Namespace,Type,Method,LOC,CC,PC
DbUp.Builder,UpgradeConfiguration,UpgradeConfiguration,8,1,0
DbUp.Builder,UpgradeConfiguration,AddLog,6,1,1
DbUp.Builder,UpgradeConfiguration,Validate,7,6,0
DbUp.Builder,UpgradeConfiguration,AddVariables,6,2,1
DbUp.Builder,UpgradeEngineBuilder,Configure,3,1,1
DbUp.Builder,UpgradeEngineBuilder,BuildConfiguration,9,2,0
DbUp.Builder,UpgradeEngineBuilder,Build,4,1,0
DbUp,Filters,ExcludeScriptNamesInFile,5,1,1
DbUp,Filters,OnlyIncludeScriptNamesInFile,5,1,1
DbUp,Filters,ExcludeScripts,0,1,1
DbUp,Filters,OnlyIncludeScripts,0,1,1
DbUp,OctopusDeployExtensions,WriteExecutedScriptsToOctopusTaskSummary,7,2,1
DbUp.Engine,DatabaseUpgradeResult,DatabaseUpgradeResult,6,1,3
DbUp.Engine,DelegateDisposable,DelegateDisposable,0,1,1
DbUp.Engine,DelegateDisposable,Dispose,0,1,0
DbUp.Engine,IJournal,GetExecutedScripts,0,1,0
DbUp.Engine,IJournal,StoreExecutedScript,0,1,2
DbUp.Engine,IJournal,EnsureTableExistsAndIsLatestVersion,0,1,1
DbUp.Engine,IScript,ProvideScript,0,1,1
DbUp.Engine,IScriptExecutor,Execute,0,1,1
DbUp.Engine,IScriptExecutor,Execute,0,1,2
DbUp.Engine,IScriptExecutor,VerifySchema,0,1,0
DbUp.Engine,IScriptFilter,Filter,0,1,3
DbUp.Engine,IScriptPreprocessor,Process,0,1,1
DbUp.Engine,IScriptProvider,GetScripts,0,1,1
DbUp.Engine,ISqlObjectParser,QuoteIdentifier,0,1,1
DbUp.Engine,ISqlObjectParser,UnquoteIdentifier,0,1,1
DbUp.Engine,ISqlObjectParser,QuoteIdentifier,0,1,2
DbUp.Engine,LazySqlScript,LazySqlScript,2,1,2
DbUp.Engine,LazySqlScript,LazySqlScript,3,1,3
DbUp.Engine,ScriptExecutedEventArgs,ScriptExecutedEventArgs,4,1,2
DbUp.Engine,SqlScript,SqlScript,2,1,2
DbUp.Engine,SqlScript,SqlScript,5,1,3
DbUp.Engine,SqlScript,FromFile,3,1,1
DbUp.Engine,SqlScript,FromFile,0,1,2
DbUp.Engine,SqlScript,FromFile,3,1,3
DbUp.Engine,SqlScript,FromFile,15,2,4
DbUp.Engine,SqlScript,FromStream,3,1,2
DbUp.Engine,SqlScript,FromStream,3,1,3
DbUp.Engine,SqlScript,FromStream,9,2,4
DbUp.Engine,SqlScriptOptions,SqlScriptOptions,4,1,0
DbUp.Engine,UpgradeEngine,UpgradeEngine,3,1,1
DbUp.Engine,UpgradeEngine,OnScriptExecuted,3,1,1
DbUp.Engine,UpgradeEngine,IsUpgradeRequired,3,1,0
DbUp.Engine,UpgradeEngine,TryConnect,3,1,1
DbUp.Engine,UpgradeEngine,PerformUpgrade,33,3,0
DbUp.Engine,UpgradeEngine,GetScriptsToExecute,6,1,0
DbUp.Engine,UpgradeEngine,GetExecutedButNotDiscoveredScripts,3,1,0
DbUp.Engine,UpgradeEngine,GetDiscoveredScripts,3,1,0
DbUp.Engine,UpgradeEngine,GetDiscoveredScriptsAsEnumerable,3,1,0
DbUp.Engine,UpgradeEngine,GetScriptsToExecuteInsideOperation,7,1,0
DbUp.Engine,UpgradeEngine,GetExecutedScripts,7,1,0
DbUp.Engine,UpgradeEngine,MarkAsExecuted,24,2,0
DbUp.Engine,UpgradeEngine,MarkAsExecuted,28,3,1
DbUp.Engine.Filters,DefaultScriptFilter,Filter,0,1,3
DbUp.Engine.Output,AutodetectUpgradeLog,WriteInformation,0,1,2
DbUp.Engine.Output,AutodetectUpgradeLog,WriteError,0,1,2
DbUp.Engine.Output,AutodetectUpgradeLog,WriteWarning,0,1,2
DbUp.Engine.Output,AutodetectUpgradeLog,LogToConsoleInstead,26,1,4
DbUp.Engine.Output,ConsoleUpgradeLog,WriteInformation,3,1,2
DbUp.Engine.Output,ConsoleUpgradeLog,WriteError,3,1,2
DbUp.Engine.Output,ConsoleUpgradeLog,WriteWarning,3,1,2
DbUp.Engine.Output,ConsoleUpgradeLog,Write,12,1,3
DbUp.Engine.Output,IUpgradeLog,WriteInformation,0,1,2
DbUp.Engine.Output,IUpgradeLog,WriteError,0,1,2
DbUp.Engine.Output,IUpgradeLog,WriteWarning,0,1,2
DbUp.Engine.Output,MultipleUpgradeLog,MultipleUpgradeLog,7,1,1
DbUp.Engine.Output,MultipleUpgradeLog,WriteInformation,4,2,2
DbUp.Engine.Output,MultipleUpgradeLog,WriteError,4,2,2
DbUp.Engine.Output,MultipleUpgradeLog,WriteWarning,4,2,2
DbUp.Engine.Output,NoOpUpgradeLog,WriteInformation,2,1,2
DbUp.Engine.Output,NoOpUpgradeLog,WriteError,2,1,2
DbUp.Engine.Output,NoOpUpgradeLog,WriteWarning,2,1,2
DbUp.Engine.Output,TraceUpgradeLog,WriteInformation,3,1,2
DbUp.Engine.Output,TraceUpgradeLog,WriteError,3,1,2
DbUp.Engine.Output,TraceUpgradeLog,WriteWarning,3,1,2
DbUp.Engine.Output.LibLog,ILogProvider,GetLogger,0,1,1
DbUp.Engine.Output.LibLog,ILogProvider,OpenNestedContext,0,1,1
DbUp.Engine.Output.LibLog,ILogProvider,OpenMappedContext,0,1,3
DbUp.Engine.Output.LibLog,LogProvider,ForceResolveLogProvider,24,3,0
DbUp.Engine.Output.LibLog.LogProviders,LogProviderBase,LogProviderBase,6,1,0
DbUp.Engine.Output.LibLog.LogProviders,LogProviderBase,GetLogger,0,1,1
DbUp.Engine.Output.LibLog.LogProviders,LogProviderBase,OpenNestedContext,3,1,1
DbUp.Engine.Output.LibLog.LogProviders,LogProviderBase,OpenMappedContext,3,1,3
DbUp.Engine.Output.LibLog.LogProviders,LogProviderBase,GetOpenNdcMethod,3,1,0
DbUp.Engine.Output.LibLog.LogProviders,LogProviderBase,GetOpenMdcMethod,3,1,0
DbUp.Engine.Output.LibLog.LogProviders,NLogLogProvider,NLogLogProvider,7,2,0
DbUp.Engine.Output.LibLog.LogProviders,NLogLogProvider,GetLogger,3,1,1
DbUp.Engine.Output.LibLog.LogProviders,NLogLogProvider,IsLoggerAvailable,3,1,0
DbUp.Engine.Output.LibLog.LogProviders,NLogLogProvider,GetOpenNdcMethod,7,1,0
DbUp.Engine.Output.LibLog.LogProviders,NLogLogProvider,GetOpenMdcMethod,20,1,0
DbUp.Engine.Output.LibLog.LogProviders,NLogLogProvider,GetLogManagerType,3,1,0
