Namespace,Type,Method,LOC,CC,PC
DbUp.SqlCe,SqlCeConnectionManager,SqlCeConnectionManager,2,1,1
DbUp.SqlCe,SqlCeConnectionManager,SplitScriptIntoCommands,5,1,1
DbUp.SqlCe,SqlCeObjectParser,SqlCeObjectParser,2,1,0
DbUp.SqlCe,SqlCePreprocessor,Process,3,1,1
DbUp.SqlCe,SqlCeScriptExecutor,SqlCeScriptExecutor,2,1,6
DbUp.SqlCe,SqlCeScriptExecutor,GetVerifySchemaSql,3,1,1
DbUp.SqlCe,SqlCeScriptExecutor,ExecuteCommandsWithinExceptionHandler,13,1,3
DbUp.SqlCe,SqlCeTableJournal,SqlCeTableJournal,2,1,4
DbUp.SqlCe,SqlCeTableJournal,GetInsertJournalEntrySql,3,1,2
DbUp.SqlCe,SqlCeTableJournal,GetJournalEntriesSql,3,1,0
DbUp.SqlCe,SqlCeTableJournal,CreateSchemaTableSql,8,1,1
DbUp.SqlCe,SqlCeTableJournal,DoesTableExistSql,5,2,0
