Namespace,Type,Method,LOC,CC,PC
DbUp.Oracle,OracleCommandReader,OracleCommandReader,2,1,1
DbUp.Oracle,OracleCommandReader,ReadCustomStatement,18,1,0
DbUp.Oracle,OracleCommandReader,SkipWhitespace,6,2,0
DbUp.Oracle,OracleCommandSplitter,SplitScriptIntoCommands,8,1,1
DbUp.Oracle,OracleConnectionManager,OracleConnectionManager,2,1,1
DbUp.Oracle,OracleConnectionManager,SplitScriptIntoCommands,5,1,1
DbUp.Oracle,OracleExtensions,OracleDatabase,7,2,2
DbUp.Oracle,OracleExtensions,OracleDatabase,3,1,3
DbUp.Oracle,OracleExtensions,OracleDatabase,0,1,2
DbUp.Oracle,OracleExtensions,OracleDatabase,3,1,1
DbUp.Oracle,OracleExtensions,OracleDatabase,8,1,2
DbUp.Oracle,OracleObjectParser,OracleObjectParser,2,1,0
DbUp.Oracle,OraclePreprocessor,Process,0,1,1
DbUp.Oracle,OracleScriptExecutor,OracleScriptExecutor,2,1,6
DbUp.Oracle,OracleScriptExecutor,GetVerifySchemaSql,3,1,1
DbUp.Oracle,OracleScriptExecutor,Execute,3,1,1
DbUp.Oracle,OracleScriptExecutor,ExecuteCommandsWithinExceptionHandler,18,1,3
DbUp.Oracle,OracleTableJournal,OracleTableJournal,2,1,4
DbUp.Oracle,OracleTableJournal,CreateSchemaTableSql,11,1,1
DbUp.Oracle,OracleTableJournal,CreateSchemaTableSequenceSql,4,1,0
DbUp.Oracle,OracleTableJournal,CreateSchemaTableTriggerSql,12,1,0
DbUp.Oracle,OracleTableJournal,GetInsertJournalEntrySql,4,1,2
DbUp.Oracle,OracleTableJournal,GetJournalEntriesSql,4,1,0
DbUp.Oracle,OracleTableJournal,DoesTableExistSql,4,1,0
DbUp.Oracle,OracleTableJournal,GetCreateTableSequence,6,1,1
DbUp.Oracle,OracleTableJournal,GetCreateTableTrigger,6,1,1
DbUp.Oracle,OracleTableJournal,EnsureTableExistsAndIsLatestVersion,24,2,1
