Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OAuth2.Client.Impl,FoursquareClient,C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\FoursquareClient.cs,ParseUserInfo,The length of the statement  "                    Small = !string.IsNullOrWhiteSpace(prefix) ? string.Format(avatarUriTemplate' prefix' string.Format(avatarSizeTemplate' AvatarInfo.SmallSize)' suffix) : string.Empty' " is 166.
Long Statement,OAuth2.Client.Impl,FoursquareClient,C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\FoursquareClient.cs,ParseUserInfo,The length of the statement  "                    Normal = !string.IsNullOrWhiteSpace(prefix) ? string.Format(avatarUriTemplate' prefix' string.Empty' suffix) : string.Empty' " is 124.
Long Statement,OAuth2.Client.Impl,FoursquareClient,C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\FoursquareClient.cs,ParseUserInfo,The length of the statement  "                    Large = !string.IsNullOrWhiteSpace(prefix) ? string.Format(avatarUriTemplate' prefix' string.Format(avatarSizeTemplate' AvatarInfo.LargeSize)' suffix) : string.Empty " is 165.
Long Statement,OAuth2.Client.Impl,GitHubClient,C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\GitHubClient.cs,ParseUserInfo,The length of the statement  "            var names = (cnt["name"].SafeGet(x => x.Value<string>()) ?? string.Empty).Split(new []{ " " }' StringSplitOptions.RemoveEmptyEntries).ToList(); " is 143.
Long Statement,OAuth2.Client.Impl,GitHubClient,C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\GitHubClient.cs,ParseUserInfo,The length of the statement  "                            Small = !string.IsNullOrWhiteSpace(avatarUri) ? string.Format(avatarUriTemplate' avatarUri' AvatarInfo.SmallSize) : string.Empty' " is 129.
Long Statement,OAuth2.Client.Impl,GitHubClient,C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\GitHubClient.cs,ParseUserInfo,The length of the statement  "                            Large = !string.IsNullOrWhiteSpace(avatarUri) ? string.Format(avatarUriTemplate' avatarUri' AvatarInfo.LargeSize) : string.Empty " is 128.
Long Statement,OAuth2.Client.Impl,GoogleClient,C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\GoogleClient.cs,ParseUserInfo,The length of the statement  "                        Small = !string.IsNullOrWhiteSpace(avatarUri) ? string.Format(avatarUriTemplate' avatarUri' AvatarInfo.SmallSize) : string.Empty' " is 129.
Long Statement,OAuth2.Client.Impl,GoogleClient,C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\GoogleClient.cs,ParseUserInfo,The length of the statement  "                        Large = !string.IsNullOrWhiteSpace(avatarUri) ? string.Format(avatarUriTemplate' avatarUri' AvatarInfo.LargeSize): string.Empty " is 127.
Long Statement,OAuth2.Client.Impl,MailRuClient,C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\MailRuClient.cs,BeforeGetUserInfo,The length of the statement  "            // workaround for current design' oauth_token is always present in URL' so we need emulate it for correct request signing  " is 121.
Long Statement,OAuth2.Client.Impl,MailRuClient,C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\MailRuClient.cs,BeforeGetUserInfo,The length of the statement  "            string signature = string.Concat(args.Request.Parameters.OrderBy(x => x.Name).Select(x => string.Format("{0}={1}"' x.Name' x.Value)).ToList());             " is 143.
Long Statement,OAuth2.Client.Impl,OdnoklassnikiClient,C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\OdnoklassnikiClient.cs,BeforeGetUserInfo,The length of the statement  "            // workaround for current design' oauth_token is always present in URL' so we need emulate it for correct request signing  " is 121.
Long Statement,OAuth2.Client.Impl,OdnoklassnikiClient,C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\OdnoklassnikiClient.cs,BeforeGetUserInfo,The length of the statement  "            string signature = string.Concat(args.Request.Parameters.OrderBy(x => x.Name).Select(x => string.Format("{0}={1}"' x.Name' x.Value)).ToList()); " is 143.
Long Statement,OAuth2.Client.Impl,VSTSClient,C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\VSTSClient.cs,BeforeGetAccessToken,The length of the statement  "            string grantTypeToken = args.Parameters["refresh_token"] != null ? "refresh_token" : "urn:ietf:params:oauth:grant-type:jwt-bearer"; " is 131.
Long Statement,OAuth2.Client.Impl,WindowsLiveClient,C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\WindowsLiveClient.cs,ParseUserInfo,The length of the statement  "            const string avatarUriTemplate = @"https://cid-{0}.users.storage.live.com/users/0x{0}/myprofile/expressionprofile/profilephoto:Win8Static'{1}'UserTileStatic/MeControlXXLUserTile?ck=2&ex=24"; " is 190.
Complex Conditional,OAuth2.Client,OAuth2Client,C:\repos\titarenko_OAuth2\OAuth2\Client\OAuth2Client.cs,GetCurrentToken,The conditional expression  "!forceUpdate && ExpiresAt != default(DateTime) && DateTime.Now < ExpiresAt && !String.IsNullOrEmpty(AccessToken)"  is complex.
Magic Number,OAuth2.Client.Impl,LinkedInClient,C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\LinkedinClient.cs,ParseUserInfo,The following statement contains a magic number: var avatarDefaultSize = string.Format(avatarSizeTemplate' 80);
