Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OAuth2.Client,BeforeAfterRequestArgs,0,0,5,0,0,23,0,0,0,-1,1,21,OAuth2.Configuration.IClientConfiguration,OAuth2.Client.Impl.LinkedInClient' OAuth2.Client.Impl.AsanaClient' OAuth2.Client.Impl.FacebookClient' OAuth2.Client.Impl.DigitalOceanClient' OAuth2.Client.OAuthClient' OAuth2.Client.Impl.GitHubClient' OAuth2.Client.Impl.OdnoklassnikiClient' OAuth2.Client.Impl.MailRuClient' OAuth2.Client.Impl.UberClient' OAuth2.Client.Impl.VkClient' OAuth2.Client.Impl.VSTSClient' OAuth2.Client.Impl.TodoistClient' OAuth2.Client.Impl.WindowsLiveClient' OAuth2.Client.Impl.YahooClient' OAuth2.Client.Impl.YandexClient' OAuth2.Client.Impl.SpotifyClient' OAuth2.Client.Impl.FitbitClient' OAuth2.Client.Impl.FoursquareClient' OAuth2.Client.Impl.InstagramClient' OAuth2.Client.Impl.ExactOnlineClient' OAuth2.Client.OAuth2Client
OAuth2.Client,Endpoint,0,0,3,0,0,15,0,0,0,-1,0,26,,OAuth2.Infrastructure.RequestFactoryExtensions' OAuth2.Client.OAuthClient' OAuth2.Client.OAuth2Client' OAuth2.Client.Impl.DigitalOceanClient' OAuth2.Client.Impl.AsanaClient' OAuth2.Client.Impl.FoursquareClient' OAuth2.Client.Impl.ExactOnlineClient' OAuth2.Client.Impl.MailRuClient' OAuth2.Client.Impl.LinkedInClient' OAuth2.Client.Impl.InstagramClient' OAuth2.Client.Impl.GoogleClient' OAuth2.Client.Impl.FitbitClient' OAuth2.Client.Impl.FacebookClient' OAuth2.Client.Impl.YandexClient' OAuth2.Client.Impl.OdnoklassnikiClient' OAuth2.Client.Impl.TodoistClient' OAuth2.Client.Impl.UberClient' OAuth2.Client.Impl.VSTSClient' OAuth2.Client.Impl.VkClient' OAuth2.Client.Impl.SpotifyClient' OAuth2.Client.Impl.SalesforceClient' OAuth2.Client.Impl.YahooClient' OAuth2.Client.Impl.GitHubClient' OAuth2.Client.Impl.TwitterClient' OAuth2.Client.Impl.WindowsLiveClient' OAuth2.Client.Impl.XingClient
OAuth2.Client,IClient,0,2,3,0,0,30,2,2,0,-1,2,2,OAuth2.Configuration.IClientConfiguration' OAuth2.Models.UserInfo,OAuth2.Client.OAuth2Client' OAuth2.Client.OAuthClient
OAuth2.Client,OAuth2Client,5,13,11,0,4,259,24,22,1,0.23,7,21,OAuth2.Client.BeforeAfterRequestArgs' OAuth2.Client.Endpoint' OAuth2.Client.IClient' OAuth2.Client.UnexpectedResponseException' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.UserInfo,OAuth2.Client.Impl.GitHubClient' OAuth2.Client.Impl.FoursquareClient' OAuth2.Client.Impl.SpotifyClient' OAuth2.Client.Impl.AsanaClient' OAuth2.Client.Impl.SalesforceClient' OAuth2.Client.Impl.TodoistClient' OAuth2.Client.Impl.MailRuClient' OAuth2.Client.Impl.YandexClient' OAuth2.Client.Impl.GoogleClient' OAuth2.Client.Impl.FitbitClient' OAuth2.Client.Impl.WindowsLiveClient' OAuth2.Client.Impl.OdnoklassnikiClient' OAuth2.Client.Impl.VSTSClient' OAuth2.Client.Impl.YahooClient' OAuth2.Client.Impl.FacebookClient' OAuth2.Client.Impl.UberClient' OAuth2.Client.Impl.VkClient' OAuth2.Client.Impl.InstagramClient' OAuth2.Client.Impl.LinkedInClient' OAuth2.Client.Impl.ExactOnlineClient' OAuth2.Client.Impl.DigitalOceanClient
OAuth2.Client,OAuthClient,3,11,9,0,2,177,13,3,1,0.18,6,2,OAuth2.Client.BeforeAfterRequestArgs' OAuth2.Client.Endpoint' OAuth2.Client.IClient' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.UserInfo,OAuth2.Client.Impl.TwitterClient' OAuth2.Client.Impl.XingClient
OAuth2.Client,UnexpectedResponseException,0,2,2,0,2,27,2,0,0,-1,0,3,,OAuth2.Client.OAuth2Client' OAuth2.Infrastructure.NameValueCollectionExtensions' OAuth2.Infrastructure.RestClientExtensions
OAuth2.Client.Impl,AsanaClient,0,3,4,0,1,101,4,0,2,-1,6,0,OAuth2.Client.BeforeAfterRequestArgs' OAuth2.Client.Endpoint' OAuth2.Client.OAuth2Client' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.UserInfo,
OAuth2.Client.Impl,DigitalOceanClient,1,4,4,0,1,61,4,1,2,0.5,6,0,OAuth2.Client.BeforeAfterRequestArgs' OAuth2.Client.Endpoint' OAuth2.Client.OAuth2Client' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.UserInfo,
OAuth2.Client.Impl,ExactOnlineClient,0,3,4,0,1,89,3,0,2,-1,6,0,OAuth2.Client.BeforeAfterRequestArgs' OAuth2.Client.Endpoint' OAuth2.Client.OAuth2Client' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.UserInfo,
OAuth2.Client.Impl,FacebookClient,0,3,4,0,1,92,3,1,2,-1,6,0,OAuth2.Client.BeforeAfterRequestArgs' OAuth2.Client.Endpoint' OAuth2.Client.OAuth2Client' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.UserInfo,
