Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OAuth2.Tests.Client,EndpointTests,D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\EndpointTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2.Tests.Client,OAuth2ClientTests,D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\OAuth2ClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OAuth2.Tests.Client,OAuth2ClientTests,D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\OAuth2ClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OAuth2ClientTests (D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\OAuth2ClientTests.cs' [23' 44])' OAuthClientTests (D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\OAuthClientTests.cs' [23' 44])' VkClientTests (D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\Impl\VkClientTests.cs' [23' 44])
Duplicate Abstraction,OAuth2.Tests.Client,OAuth2ClientTests,D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\OAuth2ClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OAuth2ClientTests (D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\OAuth2ClientTests.cs' [24' 43])' OAuthClientTests (D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\OAuthClientTests.cs' [24' 43])' FacebookClientTests (D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\Impl\FacebookClientTests.cs' [23' 42])' VkClientTests (D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\Impl\VkClientTests.cs' [24' 43])
Duplicate Abstraction,OAuth2.Tests.Client,OAuth2ClientTests,D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\OAuth2ClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OAuth2ClientTests (D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\OAuth2ClientTests.cs' [24' 44])' FacebookClientTests (D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\Impl\FacebookClientTests.cs' [23' 43])' OAuthClientTests (D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\OAuthClientTests.cs' [24' 44])' VkClientTests (D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\Impl\VkClientTests.cs' [24' 44])
Duplicate Abstraction,OAuth2.Tests.Client,OAuth2ClientTests,D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\OAuth2ClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OAuth2ClientTests (D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\OAuth2ClientTests.cs' [195' 224])' OAuthClientTests (D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\OAuthClientTests.cs' [228' 257])
Unutilized Abstraction,OAuth2.Tests.Client,OAuthClientTests,D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\OAuthClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OAuth2.Tests.Client,OAuthClientTests,D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\OAuthClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_IssueCorrectRequestForRequestToken_When_GetLoginLinkUriIsCalled which is more interested in members of the type: IRequestFactory
Feature Envy,OAuth2.Tests.Client,OAuthClientTests,D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\OAuthClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_ComposeCorrectLoginUri_When_GetLoginLinkIsCalled which is more interested in members of the type: IRequestFactory
Feature Envy,OAuth2.Tests.Client,OAuthClientTests,D:\research\architectureSmells\repos1\titarenko_OAuth2\OAuth2.Tests\Client\OAuthClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_IssueCorrectRequestForAccessToken_When_GetUserInfoIsCalled which is more interested in members of the type: IRequestFactory
