Namespace,Type,Method,LOC,CC,PC
OAuth2.Client,IClient,GetLoginLinkUriAsync,0,1,2
OAuth2.Client,IClient,GetUserInfoAsync,0,1,2
OAuth2.Client,OAuth2Client,OAuth2Client,4,1,2
OAuth2.Client,OAuth2Client,GetLoginLinkUriAsync,26,2,2
OAuth2.Client,OAuth2Client,GetTokenAsync,6,1,2
OAuth2.Client,OAuth2Client,GetCurrentTokenAsync,22,5,3
OAuth2.Client,OAuth2Client,CheckErrorAndSetState,9,2,1
OAuth2.Client,OAuth2Client,QueryAccessTokenAsync,25,4,2
OAuth2.Client,OAuth2Client,ParseTokenResponse,16,2,2
OAuth2.Client,OAuth2Client,ParseUserInfo,0,1,1
OAuth2.Client,OAuth2Client,BeforeGetAccessToken,23,2,1
OAuth2.Client,OAuth2Client,AfterGetAccessToken,2,1,1
OAuth2.Client,OAuth2Client,BeforeGetUserInfo,2,1,1
OAuth2.Client,OAuth2Client,GetUserInfoAsync,15,1,1
OAuth2.Client,OAuth2Client,GetUserInfoAsync,6,1,2
OAuth2.Client,OAuthClient,OAuthClient,4,1,2
OAuth2.Client,OAuthClient,GetLoginLinkUriAsync,8,2,2
OAuth2.Client,OAuthClient,ParseUserInfo,0,1,1
OAuth2.Client,OAuthClient,QueryRequestTokenAsync,20,1,1
OAuth2.Client,OAuthClient,GetLoginRequestUri,10,2,1
OAuth2.Client,OAuthClient,QueryAccessTokenAsync,11,1,2
OAuth2.Client,OAuthClient,BeforeGetAccessToken,2,1,1
OAuth2.Client,OAuthClient,AfterGetAccessToken,2,1,1
OAuth2.Client,OAuthClient,BeforeGetUserInfo,2,1,1
OAuth2.Client,OAuthClient,QueryUserInfoAsync,14,1,1
OAuth2.Client,OAuthClient,GetUserInfoAsync,8,1,2
OAuth2.Client,UnexpectedResponseException,UnexpectedResponseException,3,1,1
OAuth2.Client,UnexpectedResponseException,UnexpectedResponseException,3,1,1
OAuth2.Client.Impl,AsanaClient,AsanaClient,2,1,2
OAuth2.Client.Impl,AsanaClient,BeforeGetUserInfo,4,1,1
OAuth2.Client.Impl,AsanaClient,ParseUserInfo,26,2,1
OAuth2.Client.Impl,DigitalOceanClient,DigitalOceanClient,2,1,2
OAuth2.Client.Impl,DigitalOceanClient,AfterGetAccessToken,3,1,1
OAuth2.Client.Impl,DigitalOceanClient,GetUserInfoAsync,3,1,1
OAuth2.Client.Impl,DigitalOceanClient,ParseUserInfo,10,1,1
OAuth2.Client.Impl,ExactOnlineClient,ExactOnlineClient,2,1,2
OAuth2.Client.Impl,ExactOnlineClient,BeforeGetUserInfo,3,1,1
OAuth2.Client.Impl,ExactOnlineClient,ParseUserInfo,12,1,1
OAuth2.Client.Impl,FacebookClient,FacebookClient,2,1,2
OAuth2.Client.Impl,FacebookClient,BeforeGetUserInfo,3,1,1
OAuth2.Client.Impl,FacebookClient,ParseUserInfo,18,1,1
OAuth2.Client.Impl,FitbitClient,FitbitClient,2,1,2
OAuth2.Client.Impl,FitbitClient,BeforeGetAccessToken,4,1,1
OAuth2.Client.Impl,FitbitClient,BeforeGetUserInfo,4,1,1
OAuth2.Client.Impl,FitbitClient,ParseUserInfo,17,1,1
OAuth2.Client.Impl,FoursquareClient,FoursquareClient,2,1,2
OAuth2.Client.Impl,FoursquareClient,BeforeGetUserInfo,6,1,1
OAuth2.Client.Impl,FoursquareClient,ParseUserInfo,21,1,1
OAuth2.Client.Impl,GitHubClient,GitHubClient,3,1,2
OAuth2.Client.Impl,GitHubClient,BeforeGetAccessToken,10,1,1
OAuth2.Client.Impl,GitHubClient,ParseUserInfo,21,1,1
OAuth2.Client.Impl,GitHubClient,GetUserInfoAsync,23,3,1
OAuth2.Client.Impl,GitHubClient,ParseEmailAddresses,3,1,1
OAuth2.Client.Impl,GoogleClient,GoogleClient,2,1,2
OAuth2.Client.Impl,GoogleClient,ParseUserInfo,18,1,1
OAuth2.Client.Impl,InstagramClient,InstagramClient,2,1,2
OAuth2.Client.Impl,InstagramClient,AfterGetAccessToken,6,1,1
OAuth2.Client.Impl,InstagramClient,ParseUserInfo,17,1,1
OAuth2.Client.Impl,LinkedInClient,LinkedInClient,2,1,2
OAuth2.Client.Impl,LinkedInClient,GetLoginLinkUriAsync,3,1,2
OAuth2.Client.Impl,LinkedInClient,BeforeGetUserInfo,9,1,1
OAuth2.Client.Impl,LinkedInClient,ParseUserInfo,24,2,1
OAuth2.Client.Impl,LinkedInClient,SafeGet,6,2,2
OAuth2.Client.Impl,MailRuClient,MailRuClient,3,1,2
OAuth2.Client.Impl,MailRuClient,BeforeGetUserInfo,17,1,1
OAuth2.Client.Impl,MailRuClient,ParseUserInfo,17,1,1
OAuth2.Client.Impl,OdnoklassnikiClient,OdnoklassnikiClient,3,1,2
OAuth2.Client.Impl,OdnoklassnikiClient,BeforeGetUserInfo,21,1,1
OAuth2.Client.Impl,OdnoklassnikiClient,ParseUserInfo,16,1,1
OAuth2.Client.Impl,SalesforceClient,SalesforceClient,2,1,2
OAuth2.Client.Impl,SalesforceClient,ParseTokenResponse,6,1,2
OAuth2.Client.Impl,SalesforceClient,ParseUserInfo,16,1,1
OAuth2.Client.Impl,SpotifyClient,SpotifyClient,2,1,2
OAuth2.Client.Impl,SpotifyClient,BeforeGetUserInfo,3,1,1
OAuth2.Client.Impl,SpotifyClient,ParseUserInfo,12,1,1
OAuth2.Client.Impl,TodoistClient,TodoistClient,1,1,2
OAuth2.Client.Impl,TodoistClient,BeforeGetUserInfo,11,1,1
OAuth2.Client.Impl,TodoistClient,ParseUserInfo,15,1,1
OAuth2.Client.Impl,TwitterClient,TwitterClient,2,1,2
OAuth2.Client.Impl,TwitterClient,ParseUserInfo,31,2,1
OAuth2.Client.Impl,UberClient,UberClient,2,1,2
OAuth2.Client.Impl,UberClient,BeforeGetUserInfo,3,1,1
OAuth2.Client.Impl,UberClient,ParseUserInfo,24,5,1
OAuth2.Client.Impl,VkClient,VkClient,2,1,2
OAuth2.Client.Impl,VkClient,AfterGetAccessToken,7,2,1
OAuth2.Client.Impl,VkClient,BeforeGetUserInfo,5,1,1
OAuth2.Client.Impl,VkClient,ParseUserInfo,18,1,1
OAuth2.Client.Impl,VSTSClient,VSTSClient,2,1,2
OAuth2.Client.Impl,VSTSClient,BeforeGetAccessToken,11,1,1
OAuth2.Client.Impl,VSTSClient,BeforeGetUserInfo,3,1,1
OAuth2.Client.Impl,VSTSClient,ParseUserInfo,17,1,1
OAuth2.Client.Impl,WindowsLiveClient,WindowsLiveClient,2,1,2
OAuth2.Client.Impl,WindowsLiveClient,BeforeGetUserInfo,3,1,1
OAuth2.Client.Impl,WindowsLiveClient,ParseUserInfo,21,2,1
OAuth2.Client.Impl,XingClient,XingClient,2,1,2
OAuth2.Client.Impl,XingClient,ParseUserInfo,18,3,1
OAuth2.Client.Impl,YahooClient,YahooClient,2,1,2
OAuth2.Client.Impl,YahooClient,AfterGetAccessToken,4,1,1
OAuth2.Client.Impl,YahooClient,BeforeGetUserInfo,4,1,1
OAuth2.Client.Impl,YahooClient,ParseUserInfo,13,1,1
OAuth2.Client.Impl,YandexClient,YandexClient,2,1,2
OAuth2.Client.Impl,YandexClient,BeforeGetUserInfo,4,1,1
OAuth2.Client.Impl,YandexClient,ParseUserInfo,11,1,1
OAuth2.Infrastructure,EnumerableExtensions,ForEach,6,2,2
OAuth2.Infrastructure,IRequestFactory,CreateClient,0,1,0
OAuth2.Infrastructure,IRequestFactory,CreateRequest,0,1,0
OAuth2.Infrastructure,NameValueCollectionExtensions,GetOrThrowUnexpectedResponse,8,2,2
OAuth2.Infrastructure,ObjectExtensions,AllPropertiesAreEqualTo,12,1,2
OAuth2.Infrastructure,RequestFactory,CreateClient,3,1,0
OAuth2.Infrastructure,RequestFactory,CreateRequest,3,1,0
OAuth2.Infrastructure,RequestFactoryExtensions,CreateClient,5,1,2
OAuth2.Infrastructure,RequestFactoryExtensions,CreateRequest,3,1,2
OAuth2.Infrastructure,RequestFactoryExtensions,CreateRequest,6,1,3
OAuth2.Infrastructure,RestClientExtensions,VerifyResponse,8,2,1
OAuth2.Infrastructure,RestClientExtensions,ExecuteAndVerifyAsync,3,1,3
OAuth2.Infrastructure,SafeExtensions,SafeGet,3,1,2
OAuth2.Infrastructure,SafeExtensions,SafeGetAsync,3,1,2
OAuth2.Infrastructure,StringExtensions,Fill,3,1,2
OAuth2.Infrastructure,StringExtensions,Join,3,1,2
OAuth2.Infrastructure,StringExtensions,IsEmpty,3,1,1
OAuth2.Infrastructure,StringExtensions,GetMd5Hash,6,1,1
OAuth2.Models,UserInfo,UserInfo,3,1,0
