Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OAuth2.Infrastructure,ObjectExtensions,C:\repos\titarenko_OAuth2\OAuth2\Infrastructure\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2.Infrastructure,RequestFactoryExtensions,C:\repos\titarenko_OAuth2\OAuth2\Infrastructure\RequestFactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2.Infrastructure,RestClientExtensions,C:\repos\titarenko_OAuth2\OAuth2\Infrastructure\RestClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2.Infrastructure,SafeExtensions,C:\repos\titarenko_OAuth2\OAuth2\Infrastructure\SafeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2.Infrastructure,StringExtensions,C:\repos\titarenko_OAuth2\OAuth2\Infrastructure\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OAuth2.Models,AvatarInfo,C:\repos\titarenko_OAuth2\OAuth2\Models\UserInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Small' Normal' Large' SmallSize' LargeSize
Broken Modularization,OAuth2.Client,BeforeAfterRequestArgs,C:\repos\titarenko_OAuth2\OAuth2\Client\BeforeAfterRequestArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Client' Request' Response' Parameters' Configuration
Broken Modularization,OAuth2.Client.Impl,User,C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\XingClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FirstName' LastName' Email' PhotoUrls
Broken Modularization,OAuth2.Configuration,ClientConfiguration,C:\repos\titarenko_OAuth2\OAuth2\Configuration\ClientConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientTypeName' IsEnabled' ClientId' ClientSecret' ClientPublic' Scope' RedirectUri
Broken Modularization,OAuth2.Configuration,IClientConfiguration,C:\repos\titarenko_OAuth2\OAuth2\Configuration\IClientConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientTypeName' IsEnabled' ClientId' ClientSecret' ClientPublic' Scope' RedirectUri
Broken Modularization,OAuth2.Models,AvatarInfo,C:\repos\titarenko_OAuth2\OAuth2\Models\UserInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Small' Normal' Large' SmallSize' LargeSize
Wide Hierarchy,OAuth2.Client,OAuth2Client,C:\repos\titarenko_OAuth2\OAuth2\Client\OAuth2Client.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OAuth2.Client.Impl.AsanaClient' OAuth2.Client.Impl.DigitalOceanClient' OAuth2.Client.Impl.ExactOnlineClient' OAuth2.Client.Impl.FacebookClient' OAuth2.Client.Impl.FitbitClient' OAuth2.Client.Impl.FoursquareClient' OAuth2.Client.Impl.GitHubClient' OAuth2.Client.Impl.GoogleClient' OAuth2.Client.Impl.InstagramClient' OAuth2.Client.Impl.LinkedInClient' OAuth2.Client.Impl.MailRuClient' OAuth2.Client.Impl.OdnoklassnikiClient' OAuth2.Client.Impl.SalesforceClient' OAuth2.Client.Impl.SpotifyClient' OAuth2.Client.Impl.TodoistClient' OAuth2.Client.Impl.UberClient' OAuth2.Client.Impl.VkClient' OAuth2.Client.Impl.VSTSClient' OAuth2.Client.Impl.WindowsLiveClient' OAuth2.Client.Impl.YahooClient' OAuth2.Client.Impl.YandexClient' OAuth2.Tests.Client.OAuth2ClientDescendant
Unfactored Hierarchy,OAuth2.Client.Impl,ExactOnlineClient,C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\ExactOnlineClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExactOnlineClient (C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\ExactOnlineClient.cs' [64' 85])' SpotifyClient (C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\SpotifyClient.cs' [65' 86])' UberClient (C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\UberClient.cs' [63' 84])
Unfactored Hierarchy,OAuth2.Client.Impl,ExactOnlineClient,C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\ExactOnlineClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExactOnlineClient (C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\ExactOnlineClient.cs' [88' 112])' SpotifyClient (C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\SpotifyClient.cs' [89' 113])
Rebellious Hierarchy,OAuth2.Client.Impl,YandexClient,C:\repos\titarenko_OAuth2\OAuth2\Client\Impl\YandexClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeforeGetUserInfo
