Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OAuth2.Tests.Client,EndpointTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
OAuth2.Tests.Client,OAuth2ClientTests,5,8,0,0,8,184,8,0,0,0,1,0,OAuth2.Tests.Client.OAuth2ClientDescendant,
OAuth2.Tests.Client,OAuth2ClientDescendant,0,2,4,0,1,50,2,0,2,-1,0,1,,OAuth2.Tests.Client.OAuth2ClientTests
OAuth2.Tests.Client,OAuthClientTests,5,10,0,0,10,215,10,0,0,0,1,0,OAuth2.Tests.Client.OAuthClientDescendant,
OAuth2.Tests.Client,OAuthClientDescendant,0,2,5,0,1,62,2,0,2,-1,0,1,,OAuth2.Tests.Client.OAuthClientTests
OAuth2.Tests.Client.Impl,DigitalOceanClientTests,3,5,0,0,5,73,5,0,0,0,1,0,OAuth2.Tests.Client.Impl.DigitalOceanClientDescendant,
OAuth2.Tests.Client.Impl,DigitalOceanClientDescendant,0,5,0,0,5,23,5,0,3,-1,0,1,,OAuth2.Tests.Client.Impl.DigitalOceanClientTests
OAuth2.Tests.Client.Impl,FacebookClientTests,6,6,0,0,6,108,6,0,0,0,1,0,OAuth2.Tests.Client.Impl.FacebookClientDescendant,
OAuth2.Tests.Client.Impl,FacebookClientDescendant,0,5,0,0,5,23,5,0,3,-1,0,1,,OAuth2.Tests.Client.Impl.FacebookClientTests
OAuth2.Tests.Client.Impl,FoursquareClientTests,3,5,0,0,5,74,5,0,0,0,1,0,OAuth2.Tests.Client.Impl.FoursquareClientDescendant,
OAuth2.Tests.Client.Impl,FoursquareClientDescendant,0,5,0,0,5,23,5,0,3,-1,0,1,,OAuth2.Tests.Client.Impl.FoursquareClientTests
OAuth2.Tests.Client.Impl,GitHubClientTests,2,5,0,0,5,73,5,0,0,0,1,0,OAuth2.Tests.Client.Impl.GitHubClientDescendant,
OAuth2.Tests.Client.Impl,GitHubClientDescendant,0,5,0,0,5,23,5,0,3,-1,0,1,,OAuth2.Tests.Client.Impl.GitHubClientTests
OAuth2.Tests.Client.Impl,GoogleClientTests,3,6,0,0,6,80,6,0,0,0,1,0,OAuth2.Tests.Client.Impl.GoogleClientDescendant,
OAuth2.Tests.Client.Impl,GoogleClientDescendant,0,5,0,0,5,23,5,0,3,-1,0,1,,OAuth2.Tests.Client.Impl.GoogleClientTests
OAuth2.Tests.Client.Impl,InstagramClientTests,3,5,0,0,5,73,5,0,0,0,1,0,OAuth2.Tests.Client.Impl.InstagramClientDescendant,
OAuth2.Tests.Client.Impl,InstagramClientDescendant,0,5,0,0,5,23,5,0,3,-1,0,1,,OAuth2.Tests.Client.Impl.InstagramClientTests
OAuth2.Tests.Client.Impl,LinkedInClientTests,2,5,0,0,5,81,5,0,0,0,1,0,OAuth2.Tests.Client.Impl.LinkedInClientDescendant,
OAuth2.Tests.Client.Impl,LinkedInClientDescendant,0,5,0,0,5,23,5,0,3,-1,0,1,,OAuth2.Tests.Client.Impl.LinkedInClientTests
OAuth2.Tests.Client.Impl,MailRuClientTests,3,5,0,0,5,72,5,0,0,0,1,0,OAuth2.Tests.Client.Impl.MailRuClientDescendant,
OAuth2.Tests.Client.Impl,MailRuClientDescendant,0,5,0,0,5,23,5,0,3,-1,0,1,,OAuth2.Tests.Client.Impl.MailRuClientTests
OAuth2.Tests.Client.Impl,OdnoklassnikiClientTests,3,5,0,0,5,73,5,0,0,0,1,0,OAuth2.Tests.Client.Impl.OdnoklassnikiClientDescendant,
OAuth2.Tests.Client.Impl,OdnoklassnikiClientDescendant,0,5,0,0,5,23,5,0,3,-1,0,1,,OAuth2.Tests.Client.Impl.OdnoklassnikiClientTests
OAuth2.Tests.Client.Impl,TwitterClientTests,3,7,0,0,7,99,7,0,0,0,1,0,OAuth2.Tests.Client.Impl.TwitterClientDescendant,
OAuth2.Tests.Client.Impl,TwitterClientDescendant,0,6,0,0,6,27,6,0,3,-1,0,1,,OAuth2.Tests.Client.Impl.TwitterClientTests
OAuth2.Tests.Client.Impl,VkClientTests,6,7,0,0,7,126,7,0,0,0,1,0,OAuth2.Tests.Client.Impl.VkClientDescendant,
OAuth2.Tests.Client.Impl,VkClientDescendant,0,5,0,0,5,23,5,0,3,-1,0,1,,OAuth2.Tests.Client.Impl.VkClientTests
OAuth2.Tests.Client.Impl,WindowsLiveClientTests,3,5,0,0,5,73,5,0,0,0,1,0,OAuth2.Tests.Client.Impl.WindowsLiveClientDescendant,
OAuth2.Tests.Client.Impl,WindowsLiveClientDescendant,0,5,0,0,5,23,5,0,3,-1,0,1,,OAuth2.Tests.Client.Impl.WindowsLiveClientTests
OAuth2.Tests.Client.Impl,XingTests,2,6,0,0,6,89,6,0,0,0,1,0,OAuth2.Tests.Client.Impl.XingClientDescendant,
OAuth2.Tests.Client.Impl,XingClientDescendant,0,6,0,0,6,27,6,0,3,-1,0,1,,OAuth2.Tests.Client.Impl.XingTests
OAuth2.Tests.Client.Impl,YandexClientTests,3,5,0,0,5,72,5,0,0,0,1,0,OAuth2.Tests.Client.Impl.YandexClientDescendant,
OAuth2.Tests.Client.Impl,YandexClientDescendant,0,5,0,0,5,23,5,0,3,-1,0,1,,OAuth2.Tests.Client.Impl.YandexClientTests
OAuth2.Tests.Infrastructure,EnumerableExtensionsTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
OAuth2.Tests.Infrastructure,ObjectExtensionsTests,0,5,0,0,5,94,5,0,0,-1,0,0,,
OAuth2.Tests.Infrastructure,RequestFactoryTests,1,3,0,0,3,33,3,0,0,0,0,0,,
OAuth2.Tests.Infrastructure,SafeExtensionsTests,0,2,0,0,2,21,2,0,0,-1,0,0,,
OAuth2.Tests.Infrastructure,StringExtensionsTests,0,4,0,0,4,33,4,0,0,-1,0,0,,
