Namespace,Type,Method,LOC,CC,PC
OAuth2.Tests.Client,EndpointTests,Should_ReturnCompleteUri_AsCombinationOf_BaseUriAndResource,7,1,3
OAuth2.Tests.Client,OAuth2ClientTests,SetUp,17,1,0
OAuth2.Tests.Client,OAuth2ClientTests,Should_ThrowUnexpectedResponse_When_CodeIsNotOk,6,1,0
OAuth2.Tests.Client,OAuth2ClientTests,Should_ThrowUnexpectedResponse_When_ResponseIsEmpty,8,1,0
OAuth2.Tests.Client,OAuth2ClientTests,Should_ReturnCorrectAccessCodeRequestUri,23,1,0
OAuth2.Tests.Client,OAuth2ClientTests,Should_ThrowException_WhenParametersForGetUserInfoContainError,9,1,0
OAuth2.Tests.Client,OAuth2ClientTests,ShouldNot_ThrowException_When_ParametersForGetUserInfoContainEmptyError,12,1,1
OAuth2.Tests.Client,OAuth2ClientTests,Should_IssueCorrectRequestForAccessToken_When_GetUserInfoIsCalled,19,1,0
OAuth2.Tests.Client,OAuth2ClientTests,Should_IssueCorrectRequestForUserInfo_When_GetUserInfoIsCalled,10,1,1
OAuth2.Tests.Client,OAuth2ClientDescendant,OAuth2ClientDescendant,2,1,2
OAuth2.Tests.Client,OAuth2ClientDescendant,ParseUserInfo,5,1,1
OAuth2.Tests.Client,OAuthClientTests,SetUp,12,1,0
OAuth2.Tests.Client,OAuthClientTests,Should_ThrowNotSupported_When_UserWantsToTransmitState,3,1,0
OAuth2.Tests.Client,OAuthClientTests,Should_ThrowUnexpectedResponse_When_StatusIsNotOk,6,1,0
OAuth2.Tests.Client,OAuthClientTests,Should_ThrowUnexpectedResponse_When_ContentIsEmpty,6,1,0
OAuth2.Tests.Client,OAuthClientTests,Should_ThrowUnexpectedResponse_When_OAuthTokenIsEmpty,9,1,0
OAuth2.Tests.Client,OAuthClientTests,Should_ThrowUnexpectedResponse_When_OAuthSecretIsEmpty,9,1,0
OAuth2.Tests.Client,OAuthClientTests,Should_IssueCorrectRequestForRequestToken_When_GetLoginLinkUriIsCalled,17,1,0
