Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Services,MemeberShipService,F:\newReposMay17\brucedog_u2flib\Services\MemeberShipService.cs,GenerateServerChallenge,The length of the statement  "	_userRepository.SaveUserAuthenticationRequest (username' startedRegistration.AppId' startedRegistration.Challenge' startedRegistration.Version); " is 144.
Long Statement,Services,MemeberShipService,F:\newReposMay17\brucedog_u2flib\Services\MemeberShipService.cs,CompleteRegistration,The length of the statement  "	StartedRegistration startedRegistration = new StartedRegistration (authenticationRequest.Challenge' authenticationRequest.AppId); " is 129.
Long Statement,Services,MemeberShipService,F:\newReposMay17\brucedog_u2flib\Services\MemeberShipService.cs,CompleteRegistration,The length of the statement  "	_userRepository.AddDeviceRegistration (userName' registration.AttestationCert' registration.Counter' registration.KeyHandle' registration.PublicKey); " is 149.
Long Statement,Services,MemeberShipService,F:\newReposMay17\brucedog_u2flib\Services\MemeberShipService.cs,AuthenticateUser,The length of the statement  "	var device = user.DeviceRegistrations.FirstOrDefault (f => f.KeyHandle.SequenceEqual (Utils.Base64StringToByteArray (authenticateResponse.KeyHandle))); " is 151.
Long Statement,Services,MemeberShipService,F:\newReposMay17\brucedog_u2flib\Services\MemeberShipService.cs,AuthenticateUser,The length of the statement  "	// User will have a authentication request for each device they have registered so get the one that matches the device key handle " is 129.
Long Statement,Services,MemeberShipService,F:\newReposMay17\brucedog_u2flib\Services\MemeberShipService.cs,AuthenticateUser,The length of the statement  "	AuthenticationRequest authenticationRequest = user.AuthenticationRequest.First (f => f.KeyHandle.Equals (authenticateResponse.KeyHandle)); " is 138.
Long Statement,Services,MemeberShipService,F:\newReposMay17\brucedog_u2flib\Services\MemeberShipService.cs,AuthenticateUser,The length of the statement  "	DeviceRegistration registration = new DeviceRegistration (device.KeyHandle' device.PublicKey' device.AttestationCert' Convert.ToUInt32 (device.Counter)); " is 153.
Long Statement,Services,MemeberShipService,F:\newReposMay17\brucedog_u2flib\Services\MemeberShipService.cs,AuthenticateUser,The length of the statement  "	StartedAuthentication authentication = new StartedAuthentication (authenticationRequest.Challenge' authenticationRequest.AppId' authenticationRequest.KeyHandle); " is 161.
Long Statement,Services,MemeberShipService,F:\newReposMay17\brucedog_u2flib\Services\MemeberShipService.cs,GenerateServerChallenges,The length of the statement  "		DeviceRegistration registration = new DeviceRegistration (registeredDevice.KeyHandle' registeredDevice.PublicKey' registeredDevice.AttestationCert' Convert.ToUInt32 (registeredDevice.Counter)); " is 193.
Long Statement,Services,MemeberShipService,F:\newReposMay17\brucedog_u2flib\Services\MemeberShipService.cs,GenerateServerChallenges,The length of the statement  "		_userRepository.SaveUserAuthenticationRequest (userName' startedAuthentication.AppId' startedAuthentication.Challenge' startedAuthentication.KeyHandle); " is 152.
