Namespace,Type,Method,LOC,CC,PC
UnitTests,HomeControllerUnitTests,Setup,3,1,0
UnitTests,HomeControllerUnitTests,HomeController_BeginLoginNoUsername,10,1,0
UnitTests,HomeControllerUnitTests,HomeController_BeginLoginException,16,1,0
UnitTests,HomeControllerUnitTests,HomeController_BeginLoginNoPassword,12,1,0
UnitTests,HomeControllerUnitTests,HomeController_BeginLoginWithUsernameAndPassword,26,1,0
UnitTests,HomeControllerUnitTests,HomeController_Register,6,1,0
UnitTests,HomeControllerUnitTests,HomeController_BeginLoginExceptionThrown,10,1,0
UnitTests,HomeControllerUnitTests,HomeController_CompletedLoginExceptionThrown,10,1,0
UnitTests,HomeControllerUnitTests,HomeController_CompletedLoginNoUsername,9,1,0
UnitTests,HomeControllerUnitTests,HomeController_CompletedLoginWithUsername,14,1,0
UnitTests,HomeControllerUnitTests,HomeController_BeginRegisterNoPasswordOrUsername,8,1,0
UnitTests,HomeControllerUnitTests,HomeController_BeginRegisterBadMatchPasswordsAndUsername,13,1,0
UnitTests,HomeControllerUnitTests,HomeController_BeginRegisterPasswordsAndUsername,16,1,0
UnitTests,HomeControllerUnitTests,HomeController_BeginRegisterDuplicateUser,14,1,0
UnitTests,HomeControllerUnitTests,HomeController_CompleteRegisterNoDeviceTokenOrUsername,8,1,0
UnitTests,HomeControllerUnitTests,HomeController_CompleteRegisterExceptionThrown,13,1,0
UnitTests,HomeControllerUnitTests,HomeController_CompleteRegisterWithDeviceTokenNoUsername,8,1,0
UnitTests,HomeControllerUnitTests,HomeController_CompleteRegisterWithUsernameNoDeviceToken,8,1,0
UnitTests,HomeControllerUnitTests,HomeController_CompleteRegisterWithUsernameAndDeviceToken,14,1,0
UnitTests,HomeControllerUnitTests,HomeController_Index,6,1,0
UnitTests,HomeControllerUnitTests,HomeController_Login,6,1,0
UnitTests,RandomChallengeGeneratorUnitTests,RandomChallengeGenerator_RandomChanlleges,7,1,0
UnitTests,U2FUnitTests,U2F_FinishRegistration,9,1,0
UnitTests,U2FUnitTests,U2F_FinishRegistrationNoFacets,9,1,0
UnitTests,U2FUnitTests,U2F_StartRegistration,7,1,0
UnitTests,U2FUnitTests,U2F_StartAuthentication,11,1,0
UnitTests,U2FUnitTests,U2F_FinishAuthentication,17,1,0
UnitTests,UtilsUnitTests,ByteArrayToBase64String_Test,7,1,0
UnitTests,UtilsUnitTests,Base64StringToByteArray_Test,4,1,0
UnitTests,MemberShipServiceUnitTests,SetUp,28,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_SaveBlankUserName,5,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_SaveBlankPassword,5,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_CannotSaveDuplicateUserName,7,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_SaveUserName,8,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_GenerateServerChallengeSucess,14,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_GenerateServerChallengeNoDeviceFound,7,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_GenerateServerChallengeNoUserFound,7,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_GenerateServerChallengeNoUsername,5,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_GenerateServerRegistration,7,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_GenerateServerRegistrationForUser,5,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_CompleteRegistrationSucess,14,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_CompleteRegistrationNoUserFound,7,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_CompleteRegistrationUserFoundWithNoAuthenticationRequest,7,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_CompleteRegistrationNoDeviceResponse,5,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_CompleteRegistrationNoUserName,5,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_IsUserRegistered,13,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_IsUserRegisteredNoUserName,13,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_IsUserRegisteredNoUserFound,7,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_AuthenticateUserNoUserName,5,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_AuthenticateUserNoDeviceResponse,5,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_AuthenticateUserNoUserFound,7,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_AuthenticateUserNoDeviceFound,7,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_AuthenticateUserNoAuthenticationRequestFound,19,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_AuthenticateUser,34,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_IsValidUserNameAndPasswordNullPassword,5,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_IsValidUserNameAndPassword,7,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_IsValidUserNameAndPasswordNoUser,7,1,0
UnitTests,MemberShipServiceUnitTests,MemberShipService_IsValidUserNameAndPasswordBadPassword,7,1,0
UnitTests,MemberShipServiceUnitTests,CreateResponses,19,1,0
UnitTests,ProfileControllerUnitTests,Setup,29,1,0
UnitTests,ProfileControllerUnitTests,ProfileController_ConstructsProperly,4,1,0
UnitTests,ProfileControllerUnitTests,CreateResponses,11,1,0
UnitTests,UserRepositoryUnitTests,Setup,39,1,0
UnitTests,UserRepositoryUnitTests,UserRepository_FindUserNullReturnsNull,5,1,0
UnitTests,UserRepositoryUnitTests,UserRepository_FindUserEmptyReturnsNull,5,1,0
UnitTests,UserRepositoryUnitTests,UserRepository_FindUser,5,1,0
UnitTests,UserRepositoryUnitTests,UserRepository_AddUser,7,1,0
UnitTests,UserRepositoryUnitTests,UserRepository_UpdateDeviceCounterNoUserFound,6,1,0
UnitTests,UserRepositoryUnitTests,UserRepository_UpdateDeviceCounter,5,1,0
