Namespace,Type,Method,LOC,CC,PC
u2flib.Data.Messages,AuthenticateResponse,AuthenticateResponse,6,1,3
u2flib.Data.Messages,AuthenticateResponse,GetClientData,3,1,0
u2flib.Data.Messages,AuthenticateResponse,GetRequestId,3,1,0
u2flib.Data.Messages,AuthenticateResponse,GetHashCode,6,1,0
u2flib.Data.Messages,AuthenticateResponse,Equals,31,13,1
u2flib.Data.Messages,ClientData,ClientData,22,5,1
u2flib.Data.Messages,ClientData,CheckContent,14,4,3
u2flib.Data.Messages,ClientData,AsJson,3,1,0
u2flib.Data.Messages,ClientData,VerifyOrigin,7,2,2
u2flib.Data.Messages,ClientData,CanonicalizeOrigins,8,2,1
u2flib.Data.Messages,ClientData,CanonicalizeOrigin,14,2,1
u2flib.Data.Messages,RawAuthenticateResponse,RawAuthenticateResponse,5,1,3
u2flib.Data.Messages,RawAuthenticateResponse,FromBase64,26,2,1
u2flib.Data.Messages,RawAuthenticateResponse,CheckSignature,12,1,3
u2flib.Data.Messages,RawAuthenticateResponse,PackBytesToSign,14,2,4
u2flib.Data.Messages,RawAuthenticateResponse,CheckUserPresence,6,2,0
u2flib.Data.Messages,RawAuthenticateResponse,GetHashCode,3,1,0
u2flib.Data.Messages,RawAuthenticateResponse,Equals,14,6,1
u2flib.Data.Messages,RegisterResponse,RegisterResponse,5,1,2
u2flib.Data.Messages,RegisterResponse,GetClientData,3,1,0
u2flib.Data.Messages,RegisterResponse,GetRequestId,3,1,0
u2flib.Data.Messages,RegisterResponse,GetHashCode,5,1,0
u2flib.Data.Messages,RegisterResponse,Equals,24,10,1
u2flib.Data.Messages,StartedRegistration,StartedRegistration,5,1,2
u2flib.Data.Messages,StartedRegistration,GetHashCode,6,1,0
u2flib.Data.Messages,StartedRegistration,Equals,31,13,1
u2flib.Data.Messages,StartedAuthentication,StartedAuthentication,6,1,3
u2flib.Data.Messages,StartedAuthentication,GetHashCode,7,1,0
u2flib.Data.Messages,StartedAuthentication,Equals,38,16,1
u2flib.Data.Messages,RawRegisterResponse,RawRegisterResponse,6,1,4
u2flib.Data.Messages,RawRegisterResponse,FromBase64,37,2,1
u2flib.Data.Messages,RawRegisterResponse,CheckSignature,8,1,2
u2flib.Data.Messages,RawRegisterResponse,CreateDevice,7,1,0
u2flib.Data.Messages,RawRegisterResponse,PackBytesToSign,9,1,4
u2flib.Data.Messages,RawRegisterResponse,GetHashCode,6,1,0
u2flib.Data.Messages,RawRegisterResponse,Equals,16,7,1
u2flib.Crypto,BouncyCastleCrypto,CheckSignature,3,1,3
u2flib.Crypto,BouncyCastleCrypto,CheckSignature,19,2,3
u2flib.Crypto,BouncyCastleCrypto,DecodePublicKey,17,1,1
u2flib.Crypto,BouncyCastleCrypto,Hash,11,1,1
u2flib.Crypto,BouncyCastleCrypto,Hash,3,1,1
u2flib.Crypto,IChallengeGenerator,GenerateChallenge,0,1,0
u2flib.Crypto,ICrypto,CheckSignature,0,1,3
u2flib.Crypto,ICrypto,CheckSignature,0,1,3
u2flib.Crypto,ICrypto,DecodePublicKey,0,1,1
u2flib.Crypto,ICrypto,Hash,0,1,1
u2flib.Crypto,ICrypto,Hash,0,1,1
u2flib.Crypto,RandomChallengeGenerator,GenerateChallenge,5,1,0
u2flib.Data,DataObject,ToJson,3,1,0
u2flib.Data,DataObject,FromJson,3,1,1
u2flib.Data,DeviceRegistration,DeviceRegistration,14,1,5
u2flib.Data,DeviceRegistration,GetAttestationCertificate,6,2,0
u2flib.Data,DeviceRegistration,ToJsonWithOutAttestionCert,3,1,0
u2flib.Data,DeviceRegistration,CheckAndUpdateCounter,8,2,1
u2flib.Data,DeviceRegistration,GetHashCode,6,1,0
u2flib.Data,DeviceRegistration,Equals,10,2,1
u2flib.Data,DeviceWithoutCertificate,DeviceWithoutCertificate,6,1,4
u2flib.Util,Utils,ByteArrayToBase64String,7,1,1
u2flib.Util,Utils,Base64StringToByteArray,10,2,1
u2flib.Util,Utils,GetBytes,3,1,1
u2flib.Util,Utils,GetString,3,1,1
u2flib.Exceptions,InvalidKeySpecException,InvalidKeySpecException,3,1,1
u2flib.Exceptions,U2fException,U2fException,3,1,1
u2flib.Exceptions,U2fException,U2fException,3,1,2
u2flib.Exceptions,U2fException,U2fException,4,1,2
u2flib.Exceptions,UnsupportedOperationException,UnsupportedOperationException,3,1,2
u2flib,U2F,StartRegistration,5,1,1
u2flib,U2F,FinishRegistration,7,1,3
u2flib,U2F,StartAuthentication,3,1,2
u2flib,U2F,StartAuthentication,6,1,3
u2flib,U2F,FinishAuthentication,8,1,4
