Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests,HomeControllerUnitTests,1,21,0,0,21,280,21,0,0,0,0,0,,
UnitTests,TestConts,17,0,0,17,0,32,0,0,0,-1,0,11,,UnitTests.UtilsUnitTests' UnitTests.UserRepositoryUnitTests' UnitTests.Messages.RawAuthenticateResponseUnitTests' UnitTests.Messages.AuthenticateResponseUnitTests' UnitTests.Messages.RegisterResponseUnitTests' UnitTests.Messages.StartedRegistrationUnitTests' UnitTests.Messages.StartedAuthenticationUnitTests' UnitTests.Messages.RawRegisterResponseUnitTests' UnitTests.ProfileControllerUnitTests' UnitTests.MemberShipServiceUnitTests' UnitTests.U2FUnitTests
UnitTests,RandomChallengeGeneratorUnitTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
UnitTests,U2FUnitTests,0,5,0,0,5,67,5,0,0,-1,1,0,UnitTests.TestConts,
UnitTests,UtilsUnitTests,0,2,0,0,2,19,2,0,0,-1,1,0,UnitTests.TestConts,
UnitTests,MemberShipServiceUnitTests,7,30,0,0,29,363,30,0,0,0,1,0,UnitTests.TestConts,
UnitTests,ProfileControllerUnitTests,5,3,0,0,2,58,3,0,0,0,1,0,UnitTests.TestConts,
UnitTests,UserRepositoryUnitTests,5,14,0,0,13,147,14,0,0,0,1,0,UnitTests.TestConts,
UnitTests.Messages,AuthenticateResponseUnitTests,1,3,0,0,3,38,3,0,0,0,1,0,UnitTests.TestConts,
UnitTests.Messages,DeviceRegistrationUnitTests,1,1,0,0,1,23,1,0,0,0,0,0,,
UnitTests.Messages,RawAuthenticateResponseUnitTests,4,4,0,2,4,52,4,0,0,0,1,0,UnitTests.TestConts,
UnitTests.Messages,RawRegisterResponseUnitTests,0,3,0,0,3,34,3,0,0,-1,1,0,UnitTests.TestConts,
UnitTests.Messages,RegisterResponseUnitTests,1,3,0,0,3,37,3,0,0,0,1,0,UnitTests.TestConts,
UnitTests.Messages,StartedAuthenticationUnitTests,1,3,0,0,3,42,3,0,0,0.67,1,0,UnitTests.TestConts,
UnitTests.Messages,StartedRegistrationUnitTests,1,3,0,0,3,38,3,0,0,0.67,1,0,UnitTests.TestConts,
