Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,u2flib.Data,DeviceWithoutCertificate,C:\repos\brucedog_u2flib\u2flib\Data\DeviceRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,u2flib.Exceptions,InvalidKeySpecException,C:\repos\brucedog_u2flib\u2flib\Exceptions\InvalidKeySpecException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,u2flib.Exceptions,U2fException,C:\repos\brucedog_u2flib\u2flib\Exceptions\U2fException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,u2flib.Exceptions,UnsupportedOperationException,C:\repos\brucedog_u2flib\u2flib\Exceptions\UnsupportedOperationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,u2flib.Data.Messages,RawAuthenticateResponse,C:\repos\brucedog_u2flib\u2flib\Data\Messages\RawAuthenticateResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: u2flib.Data.Messages.RawAuthenticateResponse' u2flib.U2F
Cyclically-dependent Modularization,u2flib.Data.Messages,RawAuthenticateResponse,C:\repos\brucedog_u2flib\u2flib\Data\Messages\RawAuthenticateResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: u2flib.Data.Messages.RawAuthenticateResponse' u2flib.U2F' u2flib.Data.Messages.StartedRegistration
Cyclically-dependent Modularization,u2flib.Data.Messages,StartedRegistration,C:\repos\brucedog_u2flib\u2flib\Data\Messages\StartedRegistration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: u2flib.Data.Messages.StartedRegistration' u2flib.U2F
Cyclically-dependent Modularization,u2flib.Data.Messages,StartedRegistration,C:\repos\brucedog_u2flib\u2flib\Data\Messages\StartedRegistration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: u2flib.Data.Messages.StartedRegistration' u2flib.U2F' u2flib.Data.Messages.RawRegisterResponse
Cyclically-dependent Modularization,u2flib.Data.Messages,StartedAuthentication,C:\repos\brucedog_u2flib\u2flib\Data\Messages\StartedAuthentication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: u2flib.Data.Messages.StartedAuthentication' u2flib.U2F
Cyclically-dependent Modularization,u2flib.Data.Messages,StartedAuthentication,C:\repos\brucedog_u2flib\u2flib\Data\Messages\StartedAuthentication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: u2flib.Data.Messages.StartedAuthentication' u2flib.U2F' u2flib.Data.Messages.StartedRegistration
Cyclically-dependent Modularization,u2flib.Data.Messages,RawRegisterResponse,C:\repos\brucedog_u2flib\u2flib\Data\Messages\RawRegisterResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: u2flib.Data.Messages.RawRegisterResponse' u2flib.U2F
Cyclically-dependent Modularization,u2flib.Data.Messages,RawRegisterResponse,C:\repos\brucedog_u2flib\u2flib\Data\Messages\RawRegisterResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: u2flib.Data.Messages.RawRegisterResponse' u2flib.U2F' u2flib.Data.Messages.StartedRegistration
Cyclically-dependent Modularization,u2flib,U2F,C:\repos\brucedog_u2flib\u2flib\U2F.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: u2flib.U2F' u2flib.Data.Messages.StartedRegistration
Unfactored Hierarchy,u2flib.Data.Messages,StartedRegistration,C:\repos\brucedog_u2flib\u2flib\Data\Messages\StartedRegistration.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StartedRegistration (C:\repos\brucedog_u2flib\u2flib\Data\Messages\StartedRegistration.cs' [41' 64])' StartedAuthentication (C:\repos\brucedog_u2flib\u2flib\Data\Messages\StartedAuthentication.cs' [53' 76])
