Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
u2flib.Data.Messages,AuthenticateResponse,1,5,3,0,5,87,17,0,1,0.6,2,1,u2flib.Data.Messages.ClientData' u2flib.Data.DataObject,u2flib.U2F
u2flib.Data.Messages,ClientData,3,6,4,0,3,89,16,0,0,0.5,2,3,u2flib.Util.Utils' u2flib.Exceptions.U2fException,u2flib.U2F' u2flib.Data.Messages.RegisterResponse' u2flib.Data.Messages.AuthenticateResponse
u2flib.Data.Messages,RawAuthenticateResponse,1,7,3,0,7,145,15,0,0,0.86,3,1,u2flib.Util.Utils' u2flib.Exceptions.U2fException' u2flib.U2F,u2flib.U2F
u2flib.Data.Messages,RegisterResponse,1,5,2,0,5,68,14,0,1,0.6,2,1,u2flib.Data.Messages.ClientData' u2flib.Data.DataObject,u2flib.U2F
u2flib.Data.Messages,StartedRegistration,0,3,3,0,3,81,15,0,1,-1,2,1,u2flib.Data.DataObject' u2flib.U2F,u2flib.U2F
u2flib.Data.Messages,StartedAuthentication,0,3,4,0,3,100,18,0,1,-1,2,1,u2flib.Data.DataObject' u2flib.U2F,u2flib.U2F
u2flib.Data.Messages,RawRegisterResponse,6,7,0,0,7,123,14,0,0,0.29,4,1,u2flib.Data.DeviceRegistration' u2flib.Util.Utils' u2flib.Exceptions.U2fException' u2flib.U2F,u2flib.U2F
u2flib.Crypto,BouncyCastleCrypto,4,5,0,0,5,65,6,0,1,0.8,5,1,u2flib.Crypto.ICrypto' u2flib.Util.Utils' u2flib.Exceptions.InvalidKeySpecException' u2flib.Exceptions.U2fException' u2flib.Exceptions.UnsupportedOperationException,u2flib.U2F
u2flib.Crypto,IChallengeGenerator,0,1,0,0,0,8,1,1,0,-1,0,2,,u2flib.Crypto.RandomChallengeGenerator' u2flib.U2F
u2flib.Crypto,ICrypto,0,5,0,0,0,37,5,1,0,-1,0,2,,u2flib.U2F' u2flib.Crypto.BouncyCastleCrypto
u2flib.Crypto,RandomChallengeGenerator,1,1,0,0,1,11,1,0,1,0,1,1,u2flib.Crypto.IChallengeGenerator,u2flib.U2F
u2flib.Data,DataObject,0,2,0,0,2,11,2,5,0,-1,0,5,,u2flib.Data.DeviceRegistration' u2flib.Data.Messages.StartedAuthentication' u2flib.Data.Messages.RegisterResponse' u2flib.Data.Messages.AuthenticateResponse' u2flib.Data.Messages.StartedRegistration
u2flib.Data,DeviceRegistration,1,6,5,1,6,111,9,0,1,1,3,2,u2flib.Data.DataObject' u2flib.Data.DeviceWithoutCertificate' u2flib.Exceptions.U2fException,u2flib.U2F' u2flib.Data.Messages.RawRegisterResponse
u2flib.Data,DeviceWithoutCertificate,0,1,4,0,0,14,1,0,0,-1,0,1,,u2flib.Data.DeviceRegistration
u2flib.Util,Utils,0,4,0,0,4,50,5,0,0,-1,0,5,,u2flib.Data.Messages.RawRegisterResponse' u2flib.Crypto.BouncyCastleCrypto' u2flib.Data.Messages.RawAuthenticateResponse' u2flib.Data.Messages.ClientData' u2flib.U2F
u2flib.Exceptions,InvalidKeySpecException,0,1,0,0,1,7,1,0,0,-1,0,1,,u2flib.Crypto.BouncyCastleCrypto
u2flib.Exceptions,U2fException,0,3,0,0,3,16,3,0,0,-1,0,5,,u2flib.Data.Messages.RawAuthenticateResponse' u2flib.Data.Messages.ClientData' u2flib.Data.DeviceRegistration' u2flib.Data.Messages.RawRegisterResponse' u2flib.Crypto.BouncyCastleCrypto
u2flib.Exceptions,UnsupportedOperationException,0,1,0,0,1,7,1,0,0,-1,0,1,,u2flib.Crypto.BouncyCastleCrypto
u2flib,U2F,5,5,0,3,5,81,5,0,0,0.6,13,4,u2flib.Data.Messages.AuthenticateResponse' u2flib.Data.Messages.ClientData' u2flib.Data.Messages.RawAuthenticateResponse' u2flib.Data.Messages.RegisterResponse' u2flib.Data.Messages.StartedRegistration' u2flib.Data.Messages.StartedAuthentication' u2flib.Data.Messages.RawRegisterResponse' u2flib.Crypto.BouncyCastleCrypto' u2flib.Crypto.IChallengeGenerator' u2flib.Crypto.ICrypto' u2flib.Crypto.RandomChallengeGenerator' u2flib.Data.DeviceRegistration' u2flib.Util.Utils,u2flib.Data.Messages.StartedRegistration' u2flib.Data.Messages.StartedAuthentication' u2flib.Data.Messages.RawAuthenticateResponse' u2flib.Data.Messages.RawRegisterResponse
