Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitTests,HomeControllerUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\HomeControllerUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,RandomChallengeGeneratorUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\RandomChallengeGeneratorUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,U2FUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\U2FUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,UtilsUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\UtilsUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,MemberShipServiceUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\MemberShipServiceUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTests,MemberShipServiceUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\MemberShipServiceUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemberShipServiceUnitTests (D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\MemberShipServiceUnitTests.cs' [32' 58])' ProfileControllerUnitTests (D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\ProfileControllerUnitTests.cs' [30' 56])
Duplicate Abstraction,UnitTests,MemberShipServiceUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\MemberShipServiceUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemberShipServiceUnitTests (D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\MemberShipServiceUnitTests.cs' [35' 54])' UserRepositoryUnitTests (D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\UserRepositoryUnitTests.cs' [34' 53])' ProfileControllerUnitTests (D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\ProfileControllerUnitTests.cs' [33' 52])
Unutilized Abstraction,UnitTests,ProfileControllerUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\ProfileControllerUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,UserRepositoryUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\UserRepositoryUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Messages,AuthenticateResponseUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\Messages\AuthenticateResponseUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Messages,DeviceRegistrationUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\Messages\DeviceRegistrationUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Messages,RawAuthenticateResponseUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\Messages\RawAuthenticateResponseUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Messages,RawRegisterResponseUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\Messages\RawRegisterResponseUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Messages,RegisterResponseUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\Messages\RegisterResponseUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Messages,StartedAuthenticationUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\Messages\StartedAuthenticationUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Messages,StartedRegistrationUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\Messages\StartedRegistrationUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
