Namespace,Type,Method,LOC,CC,PC
DemoU2FSite,BundleConfig,RegisterBundles,14,1,1
DemoU2FSite,FilterConfig,RegisterGlobalFilters,3,1,1
DemoU2FSite,LegacyAuthorize,OnAuthorization,4,2,1
DemoU2FSite,RouteConfig,RegisterRoutes,9,1,1
DemoU2FSite,WebApiConfig,Register,11,1,1
DemoU2FSite,Bootstrapper,Initialise,5,1,0
DemoU2FSite,Bootstrapper,BuildUnityContainer,11,1,0
DemoU2FSite,Bootstrapper,RegisterTypes,3,1,1
DemoU2FSite,MvcApplication,Application_Start,10,1,0
DemoU2FSite.Controllers,HomeController,HomeController,3,1,1
DemoU2FSite.Controllers,HomeController,Index,3,1,0
DemoU2FSite.Controllers,HomeController,Login,3,1,0
DemoU2FSite.Controllers,HomeController,BeginLogin,36,4,1
DemoU2FSite.Controllers,HomeController,CompletedLogin,21,3,1
DemoU2FSite.Controllers,HomeController,Register,3,1,0
DemoU2FSite.Controllers,HomeController,BeginRegister,33,3,1
DemoU2FSite.Controllers,HomeController,CompleteRegister,23,2,1
DemoU2FSite.Controllers,ProfileController,ProfileController,4,1,2
DemoU2FSite.Controllers,ProfileController,Index,9,2,0
DemoU2FSite.Controllers,ProfileController,AddDevice,8,2,1
DemoU2FSite.Controllers,ProfileController,GetChallenge,15,1,0
DemoU2FSite.Controllers,ProfileController,DeviceInfo,22,2,1
