Namespace,Type,Method,LOC,CC,PC
BaseLibrary,IDataContext,SaveChanges,0,1,0
BaseLibrary,IMemberShipService,SaveNewUser,0,1,2
BaseLibrary,IMemberShipService,GenerateServerChallenge,0,1,1
BaseLibrary,IMemberShipService,CompleteRegistration,0,1,2
BaseLibrary,IMemberShipService,AuthenticateUser,0,1,2
BaseLibrary,IMemberShipService,IsUserRegistered,0,1,1
BaseLibrary,IMemberShipService,GenerateServerChallenges,0,1,1
BaseLibrary,IMemberShipService,IsValidUserNameAndPassword,0,1,2
BaseLibrary,IUserRepository,FindUser,0,1,1
BaseLibrary,IUserRepository,UpdateDeviceCounter,0,1,3
BaseLibrary,IUserRepository,RemoveUsersAuthenticationRequests,0,1,1
BaseLibrary,IUserRepository,SaveUserAuthenticationRequest,0,1,4
BaseLibrary,IUserRepository,AddUser,0,1,2
BaseLibrary,IUserRepository,AddDeviceRegistration,0,1,5
