Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,UnitTests,TestConts,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\TestConts.cs,,The length of the parameter SERVER_CHALLENGE_REGISTER_BASE64 is 32.
Long Identifier,UnitTests,TestConts,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\TestConts.cs,,The length of the parameter CLIENT_DATA_AUTHENTICATE_BASE64 is 31.
Long Identifier,UnitTests,TestConts,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\TestConts.cs,,The length of the parameter REGISTRATION_RESPONSE_DATA_BASE64 is 33.
Long Identifier,UnitTests,TestConts,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\TestConts.cs,,The length of the parameter USER_PUBLIC_KEY_AUTHENTICATE_HEX is 32.
Long Statement,UnitTests,HomeControllerUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\HomeControllerUnitTests.cs,HomeController_BeginLoginException,The length of the statement  "            _memberShipService.Setup(s => s.IsValidUserNameAndPassword(It.Is<string>(p => p == "tester")' It.Is<string>(p => p == "password"))).Returns(true).Verifiable(); " is 159.
Long Statement,UnitTests,HomeControllerUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\HomeControllerUnitTests.cs,HomeController_BeginLoginWithUsernameAndPassword,The length of the statement  "            _memberShipService.Setup(s => s.IsValidUserNameAndPassword(It.Is<string>(p => p == "tester")' It.Is<string>(p => p == "password"))).Returns(true).Verifiable(); " is 159.
Long Statement,UnitTests,HomeControllerUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\HomeControllerUnitTests.cs,HomeController_CompletedLoginWithUsername,The length of the statement  "            _memberShipService.Setup(s => s.AuthenticateUser(It.Is<string>(p => p == "tester")' It.Is<string>(p => p == "notrealdeviceresponse"))).Returns(true); " is 149.
Long Statement,UnitTests,HomeControllerUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\HomeControllerUnitTests.cs,HomeController_CompleteRegisterWithUsernameAndDeviceToken,The length of the statement  "                e => e.CompleteRegistration(It.Is<string>(p => p == "tester")' It.Is<string>(p => p == "notreallydevicetoken"))).Returns(true); " is 127.
Long Statement,UnitTests,U2FUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\U2FUnitTests.cs,U2F_FinishRegistration,The length of the statement  "            StartedRegistration startedRegistration = new StartedRegistration(TestConts.SERVER_CHALLENGE_REGISTER_BASE64' TestConts.APP_ID_ENROLL); " is 135.
Long Statement,UnitTests,U2FUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\U2FUnitTests.cs,U2F_FinishRegistration,The length of the statement  "            RegisterResponse registerResponse = new RegisterResponse(TestConts.REGISTRATION_RESPONSE_DATA_BASE64' TestConts.CLIENT_DATA_REGISTER_BASE64); " is 141.
Long Statement,UnitTests,U2FUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\U2FUnitTests.cs,U2F_FinishRegistrationNoFacets,The length of the statement  "            StartedRegistration startedRegistration = new StartedRegistration(TestConts.SERVER_CHALLENGE_REGISTER_BASE64' TestConts.APP_ID_ENROLL); " is 135.
Long Statement,UnitTests,U2FUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\U2FUnitTests.cs,U2F_FinishRegistrationNoFacets,The length of the statement  "            RegisterResponse registerResponse = new RegisterResponse(TestConts.REGISTRATION_RESPONSE_DATA_BASE64' TestConts.CLIENT_DATA_REGISTER_BASE64); " is 141.
Long Statement,UnitTests,U2FUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\U2FUnitTests.cs,U2F_StartAuthentication,The length of the statement  "            RegisterResponse registerResponse = new RegisterResponse(TestConts.REGISTRATION_RESPONSE_DATA_BASE64' TestConts.CLIENT_DATA_REGISTER_BASE64); " is 141.
Long Statement,UnitTests,U2FUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\U2FUnitTests.cs,U2F_FinishAuthentication,The length of the statement  "            DeviceRegistration deviceRegistration = new DeviceRegistration(TestConts.KEY_HANDLE_BASE64_BYTE' TestConts.USER_PUBLIC_KEY_AUTHENTICATE_HEX' " is 140.
Long Statement,UnitTests,MemberShipServiceUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\MemberShipServiceUnitTests.cs,MemberShipService_GenerateServerRegistration,The length of the statement  "            _userRepository.Setup(e => e.SaveUserAuthenticationRequest(It.Is<string>(p => p == "test")' It.IsAny<string>()' It.IsAny<string>()' It.IsAny<string>())); " is 153.
Long Statement,UnitTests,MemberShipServiceUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\MemberShipServiceUnitTests.cs,MemberShipService_GenerateServerRegistration,The length of the statement  "            _userRepository.Verify(e => e.SaveUserAuthenticationRequest(It.Is<string>(p => p == "test")' It.IsAny<string>()' It.IsAny<string>()' It.IsAny<string>())' Times.Once); " is 166.
Long Statement,UnitTests,MemberShipServiceUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\MemberShipServiceUnitTests.cs,MemberShipService_CompleteRegistrationSucess,The length of the statement  "            _userRepository.Setup(e => e.AddDeviceRegistration("Test"' device.AttestationCert' Convert.ToUInt32(device.Counter)' device.KeyHandle' device.PublicKey)); " is 154.
Long Statement,UnitTests,MemberShipServiceUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\MemberShipServiceUnitTests.cs,MemberShipService_AuthenticateUserNoDeviceFound,The length of the statement  "            _userRepository.Setup(s => s.FindUser(It.Is<string>(p => p == "test"))).Returns(new User { DeviceRegistrations = new Collection<Device>() }); " is 141.
