Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataModels,UserViewModel,0,0,5,0,0,16,0,0,0,-1,1,0,DataModels.Device,
DataModels,BeginLoginModel,0,0,2,0,0,9,0,0,0,-1,0,0,,
DataModels,CompleteLoginModel,0,0,5,0,0,17,0,0,0,-1,0,0,,
DataModels,RegisterModel,0,0,6,0,0,19,0,0,0,-1,0,0,,
DataModels,CompleteRegisterModel,0,0,5,0,0,13,0,0,0,-1,0,0,,
DataModels,AuthenticationRequest,0,0,5,0,0,12,0,0,0,-1,0,1,,DataModels.User
DataModels,Device,0,0,8,0,0,13,0,0,0,-1,0,2,,DataModels.UserViewModel' DataModels.User
DataModels,ServerChallenge,0,0,4,0,0,7,0,0,0,-1,0,0,,
DataModels,ServerRegisterResponse,0,0,3,0,0,6,0,0,0,-1,0,0,,
DataModels,User,0,0,7,0,0,12,0,0,0,-1,2,0,DataModels.AuthenticationRequest' DataModels.Device,
