Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TextureReplacer,Loader,C:\repos\ducakar_TextureReplacer\TextureReplacer\Loader.cs,processTextures,The following statement contains a magic number: for (int i = lastTextureCount; i < texInfos.Count; ++i)        {          GameDatabase.TextureInfo texInfo = texInfos[i];          Texture2D texture = texInfo.texture;            if (texture == null)            continue;            // Apply trilinear filter.          if (texture.filterMode == FilterMode.Bilinear)            texture.filterMode = FilterMode.Trilinear;            if (!texInfo.isReadable)            continue;            // `texture.GetPixel() throws an exception if the texture is not readable and hence it          // cannot be compressed nor mipmaps generated.          try          {            texture.GetPixel(0' 0);          }          catch (UnityException)          {            continue;          }            TextureFormat format = texture.format;          bool hasGenMipmaps = false;          bool hasCompressed = false;            // Generate mipmaps if necessary. Images that may be UI icons should be excluded to prevent          // blurriness when using less-than-full texture quality.          if (isMipmapGenEnabled.Value && texture.mipmapCount == 1              && (texture.width > 1 || texture.height > 1)              && generateMipmaps.Any(r => r.IsMatch(texture.name))              && texture.name != HUD_NAVBALL && texture.name != IVA_NAVBALL)          {            Color32[] pixels32 = texture.GetPixels32();              // PNGs are always loaded as transparent' so we check if they actually contain any            // transparent pixels. Convert non-transparent PNGs to RGB.            bool hasAlpha = format == TextureFormat.RGBA32 || format == TextureFormat.DXT5;            bool isTransparent = hasAlpha && pixels32.Any(p => p.a != 255);              // Workaround for a Unity + D3D bug.            int quality = QualitySettings.masterTextureLimit;              if (isCompressionEnabled.Value && quality > 0                && (texture.width >> quality) % 4 != 0 && (texture.width >> quality) % 4 != 0)            {              QualitySettings.masterTextureLimit = 0;            }              // Rebuild texture. This time with mipmaps.            TextureFormat newFormat = isTransparent ? TextureFormat.RGBA32 : TextureFormat.RGB24;            texture.Resize(texture.width' texture.height' newFormat' true);            texture.SetPixels32(pixels32);            texture.Apply(true' false);              if (quality != QualitySettings.masterTextureLimit)              QualitySettings.masterTextureLimit = quality;              hasGenMipmaps = true;          }            // Compress if necessary.          if (isCompressionEnabled.Value && texture.format != TextureFormat.DXT1 && texture.format != TextureFormat.DXT5)          {            texture.Compress(true);            texInfos[i].isCompressed = true;              hasCompressed = true;          }            if (hasGenMipmaps || hasCompressed)          {            Util.log("{0} {1} [{2}x{3} {4} -> {5}]"'                     hasGenMipmaps && hasCompressed ? "Generated mipmaps & compressed" :                     hasGenMipmaps ? "Generated mipmaps for" : "Compressed"'                     texture.name' texture.width' texture.height' format' texture.format);          }        }
Magic Number,TextureReplacer,Loader,C:\repos\ducakar_TextureReplacer\TextureReplacer\Loader.cs,processTextures,The following statement contains a magic number: for (int i = lastTextureCount; i < texInfos.Count; ++i)        {          GameDatabase.TextureInfo texInfo = texInfos[i];          Texture2D texture = texInfo.texture;            if (texture == null)            continue;            // Apply trilinear filter.          if (texture.filterMode == FilterMode.Bilinear)            texture.filterMode = FilterMode.Trilinear;            if (!texInfo.isReadable)            continue;            // `texture.GetPixel() throws an exception if the texture is not readable and hence it          // cannot be compressed nor mipmaps generated.          try          {            texture.GetPixel(0' 0);          }          catch (UnityException)          {            continue;          }            TextureFormat format = texture.format;          bool hasGenMipmaps = false;          bool hasCompressed = false;            // Generate mipmaps if necessary. Images that may be UI icons should be excluded to prevent          // blurriness when using less-than-full texture quality.          if (isMipmapGenEnabled.Value && texture.mipmapCount == 1              && (texture.width > 1 || texture.height > 1)              && generateMipmaps.Any(r => r.IsMatch(texture.name))              && texture.name != HUD_NAVBALL && texture.name != IVA_NAVBALL)          {            Color32[] pixels32 = texture.GetPixels32();              // PNGs are always loaded as transparent' so we check if they actually contain any            // transparent pixels. Convert non-transparent PNGs to RGB.            bool hasAlpha = format == TextureFormat.RGBA32 || format == TextureFormat.DXT5;            bool isTransparent = hasAlpha && pixels32.Any(p => p.a != 255);              // Workaround for a Unity + D3D bug.            int quality = QualitySettings.masterTextureLimit;              if (isCompressionEnabled.Value && quality > 0                && (texture.width >> quality) % 4 != 0 && (texture.width >> quality) % 4 != 0)            {              QualitySettings.masterTextureLimit = 0;            }              // Rebuild texture. This time with mipmaps.            TextureFormat newFormat = isTransparent ? TextureFormat.RGBA32 : TextureFormat.RGB24;            texture.Resize(texture.width' texture.height' newFormat' true);            texture.SetPixels32(pixels32);            texture.Apply(true' false);              if (quality != QualitySettings.masterTextureLimit)              QualitySettings.masterTextureLimit = quality;              hasGenMipmaps = true;          }            // Compress if necessary.          if (isCompressionEnabled.Value && texture.format != TextureFormat.DXT1 && texture.format != TextureFormat.DXT5)          {            texture.Compress(true);            texInfos[i].isCompressed = true;              hasCompressed = true;          }            if (hasGenMipmaps || hasCompressed)          {            Util.log("{0} {1} [{2}x{3} {4} -> {5}]"'                     hasGenMipmaps && hasCompressed ? "Generated mipmaps & compressed" :                     hasGenMipmaps ? "Generated mipmaps for" : "Compressed"'                     texture.name' texture.width' texture.height' format' texture.format);          }        }
Magic Number,TextureReplacer,Loader,C:\repos\ducakar_TextureReplacer\TextureReplacer\Loader.cs,processTextures,The following statement contains a magic number: for (int i = lastTextureCount; i < texInfos.Count; ++i)        {          GameDatabase.TextureInfo texInfo = texInfos[i];          Texture2D texture = texInfo.texture;            if (texture == null)            continue;            // Apply trilinear filter.          if (texture.filterMode == FilterMode.Bilinear)            texture.filterMode = FilterMode.Trilinear;            if (!texInfo.isReadable)            continue;            // `texture.GetPixel() throws an exception if the texture is not readable and hence it          // cannot be compressed nor mipmaps generated.          try          {            texture.GetPixel(0' 0);          }          catch (UnityException)          {            continue;          }            TextureFormat format = texture.format;          bool hasGenMipmaps = false;          bool hasCompressed = false;            // Generate mipmaps if necessary. Images that may be UI icons should be excluded to prevent          // blurriness when using less-than-full texture quality.          if (isMipmapGenEnabled.Value && texture.mipmapCount == 1              && (texture.width > 1 || texture.height > 1)              && generateMipmaps.Any(r => r.IsMatch(texture.name))              && texture.name != HUD_NAVBALL && texture.name != IVA_NAVBALL)          {            Color32[] pixels32 = texture.GetPixels32();              // PNGs are always loaded as transparent' so we check if they actually contain any            // transparent pixels. Convert non-transparent PNGs to RGB.            bool hasAlpha = format == TextureFormat.RGBA32 || format == TextureFormat.DXT5;            bool isTransparent = hasAlpha && pixels32.Any(p => p.a != 255);              // Workaround for a Unity + D3D bug.            int quality = QualitySettings.masterTextureLimit;              if (isCompressionEnabled.Value && quality > 0                && (texture.width >> quality) % 4 != 0 && (texture.width >> quality) % 4 != 0)            {              QualitySettings.masterTextureLimit = 0;            }              // Rebuild texture. This time with mipmaps.            TextureFormat newFormat = isTransparent ? TextureFormat.RGBA32 : TextureFormat.RGB24;            texture.Resize(texture.width' texture.height' newFormat' true);            texture.SetPixels32(pixels32);            texture.Apply(true' false);              if (quality != QualitySettings.masterTextureLimit)              QualitySettings.masterTextureLimit = quality;              hasGenMipmaps = true;          }            // Compress if necessary.          if (isCompressionEnabled.Value && texture.format != TextureFormat.DXT1 && texture.format != TextureFormat.DXT5)          {            texture.Compress(true);            texInfos[i].isCompressed = true;              hasCompressed = true;          }            if (hasGenMipmaps || hasCompressed)          {            Util.log("{0} {1} [{2}x{3} {4} -> {5}]"'                     hasGenMipmaps && hasCompressed ? "Generated mipmaps & compressed" :                     hasGenMipmaps ? "Generated mipmaps for" : "Compressed"'                     texture.name' texture.width' texture.height' format' texture.format);          }        }
Magic Number,TextureReplacer,Loader,C:\repos\ducakar_TextureReplacer\TextureReplacer\Loader.cs,initialise,The following statement contains a magic number: if (memorySpared > 0)        {          Util.log("Texture unloading freed approximately {0:0.0} MiB = {1:0.0} MB of system RAM"'                   memorySpared / 1024.0 / 1024.0' memorySpared / 1000.0 / 1000.0);        }
Magic Number,TextureReplacer,Loader,C:\repos\ducakar_TextureReplacer\TextureReplacer\Loader.cs,initialise,The following statement contains a magic number: if (memorySpared > 0)        {          Util.log("Texture unloading freed approximately {0:0.0} MiB = {1:0.0} MB of system RAM"'                   memorySpared / 1024.0 / 1024.0' memorySpared / 1000.0 / 1000.0);        }
Magic Number,TextureReplacer,Loader,C:\repos\ducakar_TextureReplacer\TextureReplacer\Loader.cs,initialise,The following statement contains a magic number: if (memorySpared > 0)        {          Util.log("Texture unloading freed approximately {0:0.0} MiB = {1:0.0} MB of system RAM"'                   memorySpared / 1024.0 / 1024.0' memorySpared / 1000.0 / 1000.0);        }
Magic Number,TextureReplacer,Loader,C:\repos\ducakar_TextureReplacer\TextureReplacer\Loader.cs,initialise,The following statement contains a magic number: if (memorySpared > 0)        {          Util.log("Texture unloading freed approximately {0:0.0} MiB = {1:0.0} MB of system RAM"'                   memorySpared / 1024.0 / 1024.0' memorySpared / 1000.0 / 1000.0);        }
Magic Number,TextureReplacer,Personaliser,C:\repos\ducakar_TextureReplacer\TextureReplacer\Personaliser.cs,getKerbalHead,The following statement contains a magic number: int number = (kerbalData.hash * 4099) & 0x7fffffff;
Magic Number,TextureReplacer,Personaliser,C:\repos\ducakar_TextureReplacer\TextureReplacer\Personaliser.cs,getKerbalSuit,The following statement contains a magic number: int number = ((kerbalData.hash + kerbal.name.Length) * 2053) & 0x7fffffff;
Magic Number,TextureReplacer,Personaliser,C:\repos\ducakar_TextureReplacer\TextureReplacer\Personaliser.cs,loadKerbals,The following statement contains a magic number: foreach (ProtoCrewMember kerbal in roster.Crew.Concat(roster.Tourist).Concat(roster.Unowned))        {          if (kerbal.rosterStatus == ProtoCrewMember.RosterStatus.Dead              && kerbal.type != ProtoCrewMember.KerbalType.Unowned)          {            continue;          }            KerbalData kerbalData = getKerbalData(kerbal);            string value = node.GetValue(kerbal.name);          if (value != null)          {            string[] tokens = Util.splitConfigValue(value);            string genderName = tokens.Length >= 1 ? tokens[0] : null;            string headName = tokens.Length >= 2 ? tokens[1] : null;            string suitName = tokens.Length >= 3 ? tokens[2] : null;              if (genderName != null)              kerbalData.gender = genderName == "F" ? 1 : 0;              if (headName != null && headName != "GENERIC")            {              kerbalData.head = headName == "DEFAULT" ? defaultHead[(int) kerbal.gender]                : heads.Find(h => h.name == headName);            }              if (suitName != null && suitName != "GENERIC")              kerbalData.suit = suitName == "DEFAULT" ? defaultSuit : suits.Find(s => s.name == suitName);              kerbal.gender = forceLegacyFemales ? ProtoCrewMember.Gender.Male : (ProtoCrewMember.Gender) kerbalData.gender;          }        }
Magic Number,TextureReplacer,Personaliser,C:\repos\ducakar_TextureReplacer\TextureReplacer\Personaliser.cs,loadKerbals,The following statement contains a magic number: foreach (ProtoCrewMember kerbal in roster.Crew.Concat(roster.Tourist).Concat(roster.Unowned))        {          if (kerbal.rosterStatus == ProtoCrewMember.RosterStatus.Dead              && kerbal.type != ProtoCrewMember.KerbalType.Unowned)          {            continue;          }            KerbalData kerbalData = getKerbalData(kerbal);            string value = node.GetValue(kerbal.name);          if (value != null)          {            string[] tokens = Util.splitConfigValue(value);            string genderName = tokens.Length >= 1 ? tokens[0] : null;            string headName = tokens.Length >= 2 ? tokens[1] : null;            string suitName = tokens.Length >= 3 ? tokens[2] : null;              if (genderName != null)              kerbalData.gender = genderName == "F" ? 1 : 0;              if (headName != null && headName != "GENERIC")            {              kerbalData.head = headName == "DEFAULT" ? defaultHead[(int) kerbal.gender]                : heads.Find(h => h.name == headName);            }              if (suitName != null && suitName != "GENERIC")              kerbalData.suit = suitName == "DEFAULT" ? defaultSuit : suits.Find(s => s.name == suitName);              kerbal.gender = forceLegacyFemales ? ProtoCrewMember.Gender.Male : (ProtoCrewMember.Gender) kerbalData.gender;          }        }
Magic Number,TextureReplacer,Personaliser,C:\repos\ducakar_TextureReplacer\TextureReplacer\Personaliser.cs,loadKerbals,The following statement contains a magic number: foreach (ProtoCrewMember kerbal in roster.Crew.Concat(roster.Tourist).Concat(roster.Unowned))        {          if (kerbal.rosterStatus == ProtoCrewMember.RosterStatus.Dead              && kerbal.type != ProtoCrewMember.KerbalType.Unowned)          {            continue;          }            KerbalData kerbalData = getKerbalData(kerbal);            string value = node.GetValue(kerbal.name);          if (value != null)          {            string[] tokens = Util.splitConfigValue(value);            string genderName = tokens.Length >= 1 ? tokens[0] : null;            string headName = tokens.Length >= 2 ? tokens[1] : null;            string suitName = tokens.Length >= 3 ? tokens[2] : null;              if (genderName != null)              kerbalData.gender = genderName == "F" ? 1 : 0;              if (headName != null && headName != "GENERIC")            {              kerbalData.head = headName == "DEFAULT" ? defaultHead[(int) kerbal.gender]                : heads.Find(h => h.name == headName);            }              if (suitName != null && suitName != "GENERIC")              kerbalData.suit = suitName == "DEFAULT" ? defaultSuit : suits.Find(s => s.name == suitName);              kerbal.gender = forceLegacyFemales ? ProtoCrewMember.Gender.Male : (ProtoCrewMember.Gender) kerbalData.gender;          }        }
Magic Number,TextureReplacer,Personaliser,C:\repos\ducakar_TextureReplacer\TextureReplacer\Personaliser.cs,load,The following statement contains a magic number: foreach (GameDatabase.TextureInfo texInfo in GameDatabase.Instance.databaseTexture)        {          Texture2D texture = texInfo.texture;          if (texture == null || !texture.name.StartsWith(Util.DIR' StringComparison.Ordinal))            continue;            // Add a head texture.          if (texture.name.StartsWith(DIR_HEADS' StringComparison.Ordinal))          {            texture.wrapMode = TextureWrapMode.Clamp;              string headName = texture.name.Substring(DIR_HEADS.Length);            if (headName.EndsWith("NRM"' StringComparison.Ordinal))            {              string baseName = headName.Substring(0' headName.Length - 3);                Head head = heads.Find(h => h.name == baseName);              if (head != null)                head.headNRM = texture;            }            else if (heads.All(h => h.name != headName))            {              Head head = new Head { name = headName' head = texture };              heads.Add(head);            }          }          // Add a suit texture.          else if (texture.name.StartsWith(DIR_SUITS' StringComparison.Ordinal))          {            texture.wrapMode = TextureWrapMode.Clamp;              int lastSlash = texture.name.LastIndexOf('/');            int dirNameLength = lastSlash - DIR_SUITS.Length;            string originalName = texture.name.Substring(lastSlash + 1);              if (dirNameLength < 1)            {              Util.log("Suit texture should be inside a subdirectory: {0}"' texture.name);            }            else            {              string dirName = texture.name.Substring(DIR_SUITS.Length' dirNameLength);                int index;              if (!suitDirs.TryGetValue(dirName' out index))              {                index = suits.Count;                suits.Add(new Suit { name = dirName });                suitDirs.Add(dirName' index);              }                Suit suit = suits[index];              if (!suit.setTexture(originalName' texture))                Util.log("Unknown suit texture name \"{0}\": {1}"' originalName' texture.name);            }          }          else if (texture.name.StartsWith(DIR_DEFAULT' StringComparison.Ordinal))          {            int lastSlash = texture.name.LastIndexOf('/');            string originalName = texture.name.Substring(lastSlash + 1);              if (originalName == "kerbalHead")            {              defaultHead[0].head = texture;              texture.wrapMode = TextureWrapMode.Clamp;            }            else if (originalName == "kerbalHeadNRM")            {              defaultHead[0].headNRM = texture;              texture.wrapMode = TextureWrapMode.Clamp;            }            else if (originalName == "kerbalGirl_06_BaseColor")            {              defaultHead[1].head = texture;              texture.wrapMode = TextureWrapMode.Clamp;            }            else if (originalName == "kerbalGirl_06_BaseColorNRM")            {              defaultHead[1].headNRM = texture;              texture.wrapMode = TextureWrapMode.Clamp;            }            else if (defaultSuit.setTexture(originalName' texture) || originalName == "kerbalMain")            {              texture.wrapMode = TextureWrapMode.Clamp;            }          }            lastTextureName = texture.name;        }
Magic Number,TextureReplacer,Suit,C:\repos\ducakar_TextureReplacer\TextureReplacer\Personaliser.cs,setTexture,The following statement contains a magic number: switch (originalName)          {            case "kerbalMain":              suitVeteran = suitVeteran ?? texture;              return false;              case "kerbalMainGrey":              suit = suit ?? texture;              return true;              case "kerbalMainNRM":              suitNRM = suitNRM ?? texture;              return true;              case "kerbalHelmetGrey":              helmet = helmet ?? texture;              return true;              case "kerbalHelmetNRM":              helmetNRM = helmetNRM ?? texture;              return true;              case "kerbalVisor":              visor = visor ?? texture;              return true;              case "EVAtexture":              evaSuit = evaSuit ?? texture;              return true;              case "EVAtextureNRM":              evaSuitNRM = evaSuitNRM ?? texture;              return true;              case "EVAhelmet":              evaHelmet = evaHelmet ?? texture;              return true;              case "EVAvisor":              evaVisor = evaVisor ?? texture;              return true;              case "EVAjetpack":              evaJetpack = evaJetpack ?? texture;              return true;              case "EVAjetpackNRM":              evaJetpackNRM = evaJetpackNRM ?? texture;              return true;              case "kerbalMainGrey1":            case "kerbalMainGrey2":            case "kerbalMainGrey3":            case "kerbalMainGrey4":            case "kerbalMainGrey5":              level = originalName.Last() - 0x30;              levelSuits = levelSuits ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelSuits[i] = texture;              return true;              case "kerbalHelmetGrey1":            case "kerbalHelmetGrey2":            case "kerbalHelmetGrey3":            case "kerbalHelmetGrey4":            case "kerbalHelmetGrey5":              level = originalName.Last() - 0x30;              levelHelmets = levelHelmets ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelHelmets[i] = texture;              return true;              case "EVAtexture1":            case "EVAtexture2":            case "EVAtexture3":            case "EVAtexture4":            case "EVAtexture5":              level = originalName.Last() - 0x30;              levelEvaSuits = levelEvaSuits ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelEvaSuits[i] = texture;              return true;              case "EVAhelmet1":            case "EVAhelmet2":            case "EVAhelmet3":            case "EVAhelmet4":            case "EVAhelmet5":              level = originalName.Last() - 0x30;              levelEvaHelmets = levelEvaHelmets ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelEvaHelmets[i] = texture;              return true;              default:              return false;          }
Magic Number,TextureReplacer,Suit,C:\repos\ducakar_TextureReplacer\TextureReplacer\Personaliser.cs,setTexture,The following statement contains a magic number: switch (originalName)          {            case "kerbalMain":              suitVeteran = suitVeteran ?? texture;              return false;              case "kerbalMainGrey":              suit = suit ?? texture;              return true;              case "kerbalMainNRM":              suitNRM = suitNRM ?? texture;              return true;              case "kerbalHelmetGrey":              helmet = helmet ?? texture;              return true;              case "kerbalHelmetNRM":              helmetNRM = helmetNRM ?? texture;              return true;              case "kerbalVisor":              visor = visor ?? texture;              return true;              case "EVAtexture":              evaSuit = evaSuit ?? texture;              return true;              case "EVAtextureNRM":              evaSuitNRM = evaSuitNRM ?? texture;              return true;              case "EVAhelmet":              evaHelmet = evaHelmet ?? texture;              return true;              case "EVAvisor":              evaVisor = evaVisor ?? texture;              return true;              case "EVAjetpack":              evaJetpack = evaJetpack ?? texture;              return true;              case "EVAjetpackNRM":              evaJetpackNRM = evaJetpackNRM ?? texture;              return true;              case "kerbalMainGrey1":            case "kerbalMainGrey2":            case "kerbalMainGrey3":            case "kerbalMainGrey4":            case "kerbalMainGrey5":              level = originalName.Last() - 0x30;              levelSuits = levelSuits ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelSuits[i] = texture;              return true;              case "kerbalHelmetGrey1":            case "kerbalHelmetGrey2":            case "kerbalHelmetGrey3":            case "kerbalHelmetGrey4":            case "kerbalHelmetGrey5":              level = originalName.Last() - 0x30;              levelHelmets = levelHelmets ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelHelmets[i] = texture;              return true;              case "EVAtexture1":            case "EVAtexture2":            case "EVAtexture3":            case "EVAtexture4":            case "EVAtexture5":              level = originalName.Last() - 0x30;              levelEvaSuits = levelEvaSuits ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelEvaSuits[i] = texture;              return true;              case "EVAhelmet1":            case "EVAhelmet2":            case "EVAhelmet3":            case "EVAhelmet4":            case "EVAhelmet5":              level = originalName.Last() - 0x30;              levelEvaHelmets = levelEvaHelmets ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelEvaHelmets[i] = texture;              return true;              default:              return false;          }
Magic Number,TextureReplacer,Suit,C:\repos\ducakar_TextureReplacer\TextureReplacer\Personaliser.cs,setTexture,The following statement contains a magic number: switch (originalName)          {            case "kerbalMain":              suitVeteran = suitVeteran ?? texture;              return false;              case "kerbalMainGrey":              suit = suit ?? texture;              return true;              case "kerbalMainNRM":              suitNRM = suitNRM ?? texture;              return true;              case "kerbalHelmetGrey":              helmet = helmet ?? texture;              return true;              case "kerbalHelmetNRM":              helmetNRM = helmetNRM ?? texture;              return true;              case "kerbalVisor":              visor = visor ?? texture;              return true;              case "EVAtexture":              evaSuit = evaSuit ?? texture;              return true;              case "EVAtextureNRM":              evaSuitNRM = evaSuitNRM ?? texture;              return true;              case "EVAhelmet":              evaHelmet = evaHelmet ?? texture;              return true;              case "EVAvisor":              evaVisor = evaVisor ?? texture;              return true;              case "EVAjetpack":              evaJetpack = evaJetpack ?? texture;              return true;              case "EVAjetpackNRM":              evaJetpackNRM = evaJetpackNRM ?? texture;              return true;              case "kerbalMainGrey1":            case "kerbalMainGrey2":            case "kerbalMainGrey3":            case "kerbalMainGrey4":            case "kerbalMainGrey5":              level = originalName.Last() - 0x30;              levelSuits = levelSuits ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelSuits[i] = texture;              return true;              case "kerbalHelmetGrey1":            case "kerbalHelmetGrey2":            case "kerbalHelmetGrey3":            case "kerbalHelmetGrey4":            case "kerbalHelmetGrey5":              level = originalName.Last() - 0x30;              levelHelmets = levelHelmets ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelHelmets[i] = texture;              return true;              case "EVAtexture1":            case "EVAtexture2":            case "EVAtexture3":            case "EVAtexture4":            case "EVAtexture5":              level = originalName.Last() - 0x30;              levelEvaSuits = levelEvaSuits ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelEvaSuits[i] = texture;              return true;              case "EVAhelmet1":            case "EVAhelmet2":            case "EVAhelmet3":            case "EVAhelmet4":            case "EVAhelmet5":              level = originalName.Last() - 0x30;              levelEvaHelmets = levelEvaHelmets ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelEvaHelmets[i] = texture;              return true;              default:              return false;          }
Magic Number,TextureReplacer,Suit,C:\repos\ducakar_TextureReplacer\TextureReplacer\Personaliser.cs,setTexture,The following statement contains a magic number: switch (originalName)          {            case "kerbalMain":              suitVeteran = suitVeteran ?? texture;              return false;              case "kerbalMainGrey":              suit = suit ?? texture;              return true;              case "kerbalMainNRM":              suitNRM = suitNRM ?? texture;              return true;              case "kerbalHelmetGrey":              helmet = helmet ?? texture;              return true;              case "kerbalHelmetNRM":              helmetNRM = helmetNRM ?? texture;              return true;              case "kerbalVisor":              visor = visor ?? texture;              return true;              case "EVAtexture":              evaSuit = evaSuit ?? texture;              return true;              case "EVAtextureNRM":              evaSuitNRM = evaSuitNRM ?? texture;              return true;              case "EVAhelmet":              evaHelmet = evaHelmet ?? texture;              return true;              case "EVAvisor":              evaVisor = evaVisor ?? texture;              return true;              case "EVAjetpack":              evaJetpack = evaJetpack ?? texture;              return true;              case "EVAjetpackNRM":              evaJetpackNRM = evaJetpackNRM ?? texture;              return true;              case "kerbalMainGrey1":            case "kerbalMainGrey2":            case "kerbalMainGrey3":            case "kerbalMainGrey4":            case "kerbalMainGrey5":              level = originalName.Last() - 0x30;              levelSuits = levelSuits ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelSuits[i] = texture;              return true;              case "kerbalHelmetGrey1":            case "kerbalHelmetGrey2":            case "kerbalHelmetGrey3":            case "kerbalHelmetGrey4":            case "kerbalHelmetGrey5":              level = originalName.Last() - 0x30;              levelHelmets = levelHelmets ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelHelmets[i] = texture;              return true;              case "EVAtexture1":            case "EVAtexture2":            case "EVAtexture3":            case "EVAtexture4":            case "EVAtexture5":              level = originalName.Last() - 0x30;              levelEvaSuits = levelEvaSuits ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelEvaSuits[i] = texture;              return true;              case "EVAhelmet1":            case "EVAhelmet2":            case "EVAhelmet3":            case "EVAhelmet4":            case "EVAhelmet5":              level = originalName.Last() - 0x30;              levelEvaHelmets = levelEvaHelmets ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelEvaHelmets[i] = texture;              return true;              default:              return false;          }
