Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TextureReplacer,Personaliser,15,21,2,7,13,595,109,0,0,0.38,8,5,TextureReplacer.Replacer' TextureReplacer.Util' TextureReplacer.Skin' TextureReplacer.Suit' TextureReplacer.TREvaModule' TextureReplacer.Appearance' TextureReplacer.Log' TextureReplacer.TRIvaModelModule,TextureReplacer.TRGui' TextureReplacer.TRActivator' TextureReplacer.TREvaModule' TextureReplacer.TRScenario' TextureReplacer.TRIvaModule
TextureReplacer,Reflections,10,8,4,0,7,273,17,0,0,0.5,4,5,TextureReplacer.Type' TextureReplacer.Script' TextureReplacer.Util' TextureReplacer.Log,TextureReplacer.TRScenario' TextureReplacer.TREvaModule' TextureReplacer.TRReflection' TextureReplacer.TRGui' TextureReplacer.TRActivator
TextureReplacer,Type,0,0,0,0,0,5,0,0,0,-1,0,5,,TextureReplacer.TRActivator' TextureReplacer.TREvaModule' TextureReplacer.TRReflection' TextureReplacer.TRGui' TextureReplacer.Reflections
TextureReplacer,Script,11,6,0,0,5,113,13,0,0,0,0,4,,TextureReplacer.TRActivator' TextureReplacer.TREvaModule' TextureReplacer.TRReflection' TextureReplacer.Reflections
TextureReplacer,Replacer,12,9,1,6,5,327,63,0,0,0.22,2,2,TextureReplacer.Util' TextureReplacer.Log,TextureReplacer.TRActivator' TextureReplacer.Personaliser
TextureReplacer,TRActivator,4,3,0,0,2,66,11,0,0,0,7,0,TextureReplacer.Personaliser' TextureReplacer.Reflections' TextureReplacer.Type' TextureReplacer.Script' TextureReplacer.Replacer' TextureReplacer.TRReflectionUpdater' TextureReplacer.Log,
TextureReplacer,TRReflectionUpdater,0,1,0,0,1,7,1,0,0,-1,0,1,,TextureReplacer.TRActivator
TextureReplacer,TRGui,14,9,0,0,4,284,52,0,0,0.22,8,0,TextureReplacer.Personaliser' TextureReplacer.Reflections' TextureReplacer.Type' TextureReplacer.Util' TextureReplacer.Skin' TextureReplacer.Suit' TextureReplacer.Appearance' TextureReplacer.Log,
TextureReplacer,TRReflection,8,2,0,6,2,67,12,0,0,0,5,0,TextureReplacer.Reflections' TextureReplacer.Type' TextureReplacer.Script' TextureReplacer.Util' TextureReplacer.Log,
TextureReplacer,TRScenario,0,2,0,0,2,14,2,0,0,-1,2,0,TextureReplacer.Personaliser' TextureReplacer.Reflections,
TextureReplacer,Util,8,9,0,7,9,180,24,0,0,0.67,0,5,,TextureReplacer.TRGui' TextureReplacer.TRReflection' TextureReplacer.Personaliser' TextureReplacer.Reflections' TextureReplacer.Replacer
TextureReplacer,Skin,10,1,0,6,1,43,8,0,0,0,0,3,,TextureReplacer.Appearance' TextureReplacer.TRGui' TextureReplacer.Personaliser
TextureReplacer,Suit,12,6,0,12,6,106,23,0,0,0,0,3,,TextureReplacer.Appearance' TextureReplacer.TRGui' TextureReplacer.Personaliser
TextureReplacer,TREvaModule,1,3,0,0,3,35,8,0,0,0,4,1,TextureReplacer.Personaliser' TextureReplacer.Reflections' TextureReplacer.Type' TextureReplacer.Script,TextureReplacer.Personaliser
TextureReplacer,TRIvaModule,0,1,0,0,1,8,1,0,0,-1,1,1,TextureReplacer.Personaliser,TextureReplacer.TRIvaModelModule
TextureReplacer,Appearance,3,0,0,3,0,6,0,0,0,-1,2,2,TextureReplacer.Skin' TextureReplacer.Suit,TextureReplacer.TRGui' TextureReplacer.Personaliser
TextureReplacer,Log,1,2,0,0,2,15,2,0,0,0,0,6,,TextureReplacer.Reflections' TextureReplacer.TRActivator' TextureReplacer.TRReflection' TextureReplacer.Personaliser' TextureReplacer.TRGui' TextureReplacer.Replacer
TextureReplacer,TRIvaModelModule,0,1,0,0,1,12,3,0,0,-1,1,1,TextureReplacer.TRIvaModule,TextureReplacer.Personaliser
