Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TextureReplacer,TRGui,C:\repos\ducakar_TextureReplacer\TextureReplacer\TRGui.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextureReplacer,TRReflection,C:\repos\ducakar_TextureReplacer\TextureReplacer\TRReflection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextureReplacer,TRScenario,C:\repos\ducakar_TextureReplacer\TextureReplacer\TRScenario.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TextureReplacer,Loader,C:\repos\ducakar_TextureReplacer\TextureReplacer\Loader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
Deficient Encapsulation,TextureReplacer,Loader,C:\repos\ducakar_TextureReplacer\TextureReplacer\Loader.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance
Deficient Encapsulation,TextureReplacer,Personaliser,C:\repos\ducakar_TextureReplacer\TextureReplacer\Personaliser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isHelmetRemovalEnabled' isAtmSuitEnabled' instance
Deficient Encapsulation,TextureReplacer,Personaliser,C:\repos\ducakar_TextureReplacer\TextureReplacer\Personaliser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance
Deficient Encapsulation,TextureReplacer,Head,C:\repos\ducakar_TextureReplacer\TextureReplacer\Personaliser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' isFemale' isEyeless' head' headNRM
Deficient Encapsulation,TextureReplacer,Suit,C:\repos\ducakar_TextureReplacer\TextureReplacer\Personaliser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' isFemale' suitVeteran' suit' suitNRM' helmet' helmetNRM' visor' evaSuit' evaSuitNRM' evaHelmet' evaVisor' evaJetpack' evaJetpackNRM
Deficient Encapsulation,TextureReplacer,KerbalData,C:\repos\ducakar_TextureReplacer\TextureReplacer\Personaliser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hash' gender' isVeteran' head' suit' cabinSuit
Deficient Encapsulation,TextureReplacer,TREvaModule,C:\repos\ducakar_TextureReplacer\TextureReplacer\Personaliser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hasEvaSuit
Deficient Encapsulation,TextureReplacer,Reflections,C:\repos\ducakar_TextureReplacer\TextureReplacer\Reflections.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reflectionType' isVisorReflectionEnabled' logReflectiveMeshes' instance
Deficient Encapsulation,TextureReplacer,Reflections,C:\repos\ducakar_TextureReplacer\TextureReplacer\Reflections.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance
Deficient Encapsulation,TextureReplacer,MeshState,C:\repos\ducakar_TextureReplacer\TextureReplacer\Reflections.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: renderer' isEnabled
Deficient Encapsulation,TextureReplacer,Replacer,C:\repos\ducakar_TextureReplacer\TextureReplacer\Replacer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
Deficient Encapsulation,TextureReplacer,Replacer,C:\repos\ducakar_TextureReplacer\TextureReplacer\Replacer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance
Deficient Encapsulation,TextureReplacer,TextureReplacer,C:\repos\ducakar_TextureReplacer\TextureReplacer\TextureReplacer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isInitialised' isLoaded
Deficient Encapsulation,TextureReplacer,TextureReplacer,C:\repos\ducakar_TextureReplacer\TextureReplacer\TextureReplacer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: isInitialised' isLoaded
Deficient Encapsulation,TextureReplacer,TRReflection,C:\repos\ducakar_TextureReplacer\TextureReplacer\TRReflection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shader' colour' interval' meshes' ReflectionColor' MeshesToChange
Broken Modularization,TextureReplacer,Head,C:\repos\ducakar_TextureReplacer\TextureReplacer\Personaliser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' isFemale' isEyeless' head' headNRM
Broken Modularization,TextureReplacer,KerbalData,C:\repos\ducakar_TextureReplacer\TextureReplacer\Personaliser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hash' gender' isVeteran' head' suit' cabinSuit
