Namespace,Type,Method,LOC,CC,PC
TextureReplacer,Personaliser,GetClassSuit,4,1,1
TextureReplacer,Personaliser,GetAppearance,9,2,1
TextureReplacer,Personaliser,GetKerbalSkin,13,3,2
TextureReplacer,Personaliser,GetKerbalSuit,14,3,2
TextureReplacer,Personaliser,PersonaliseKerbal,151,31,4
TextureReplacer,Personaliser,PersonaliseIva,3,1,1
TextureReplacer,Personaliser,PersonaliseEva,3,1,3
TextureReplacer,Personaliser,LoadKerbalsMap,27,6,1
TextureReplacer,Personaliser,SaveKerbals,13,3,1
TextureReplacer,Personaliser,LoadSuitMap,26,9,3
TextureReplacer,Personaliser,SaveSuitMap,6,2,2
TextureReplacer,Personaliser,ReadKerbalsConfigs,49,8,0
TextureReplacer,Personaliser,Recreate,3,1,0
TextureReplacer,Personaliser,ReadConfig,3,1,1
TextureReplacer,Personaliser,Load,146,30,0
TextureReplacer,Personaliser,OnHelmetChanged,6,2,3
TextureReplacer,Personaliser,OnBeginFlight,3,1,0
TextureReplacer,Personaliser,OnEndFlight,3,1,0
TextureReplacer,Personaliser,OnLoadScenario,9,1,1
TextureReplacer,Personaliser,OnSaveScenario,5,1,1
TextureReplacer,Personaliser,ResetKerbals,6,1,0
TextureReplacer,Reflections,EnsureCamera,10,2,0
TextureReplacer,Reflections,ToReflective,4,1,1
TextureReplacer,Reflections,Recreate,3,1,0
TextureReplacer,Reflections,ReadConfig,12,1,1
TextureReplacer,Reflections,Load,44,7,0
TextureReplacer,Reflections,Destroy,8,3,0
TextureReplacer,Reflections,OnLoadScenario,5,1,1
TextureReplacer,Reflections,OnSaveScenario,3,1,1
TextureReplacer,Script,Script,27,3,2
TextureReplacer,Script,Apply,10,2,3
TextureReplacer,Script,Destroy,4,1,0
TextureReplacer,Script,Update,28,3,1
TextureReplacer,Script,SetActive,6,2,1
TextureReplacer,Script,UpdateScripts,17,2,0
TextureReplacer,Replacer,ReplaceTextures,37,10,0
TextureReplacer,Replacer,UpdateNavBall,15,4,0
TextureReplacer,Replacer,LogHierarchies,37,6,6
TextureReplacer,Replacer,FixKerbalModels,144,27,0
TextureReplacer,Replacer,Recreate,3,1,0
TextureReplacer,Replacer,ReadConfig,5,1,1
TextureReplacer,Replacer,Load,35,11,0
TextureReplacer,Replacer,OnBeginFlight,5,2,0
TextureReplacer,Replacer,OnBeginScene,3,1,0
TextureReplacer,TRActivator,Load,18,3,0
TextureReplacer,TRActivator,Start,18,5,0
TextureReplacer,TRActivator,OnDestroy,8,3,0
TextureReplacer,TRReflectionUpdater,Update,3,1,0
TextureReplacer,TRGui,WindowHandler,194,35,1
TextureReplacer,TRGui,Enable,5,1,0
TextureReplacer,TRGui,Disable,6,1,0
TextureReplacer,TRGui,AddAppButton,6,2,0
TextureReplacer,TRGui,RemoveAppButton,6,2,1
TextureReplacer,TRGui,Awake,19,6,0
TextureReplacer,TRGui,Start,5,2,0
TextureReplacer,TRGui,OnGUI,8,2,0
TextureReplacer,TRGui,OnDestroy,4,1,0
TextureReplacer,TRReflection,OnStart,42,10,1
TextureReplacer,TRReflection,OnDestroy,5,2,0
TextureReplacer,TRScenario,OnLoad,4,1,1
TextureReplacer,TRScenario,OnSave,4,1,1
TextureReplacer,Util,SplitConfigValue,3,1,1
TextureReplacer,Util,Parse,5,2,2
TextureReplacer,Util,Parse,5,2,2
TextureReplacer,Util,Parse,5,2,2
TextureReplacer,Util,Parse,7,1,2
TextureReplacer,Util,Parse,13,4,2
TextureReplacer,Util,AddLists,9,4,2
TextureReplacer,Util,LogTransform,18,6,2
TextureReplacer,Util,LogDownHierarchy,6,2,2
TextureReplacer,Skin,SetTexture,29,8,2
TextureReplacer,Suit,GetSuit,6,1,2
TextureReplacer,Suit,GetSuitNRM,3,1,1
TextureReplacer,Suit,GetVisor,3,1,1
TextureReplacer,Suit,SetIvaSuit,5,2,3
TextureReplacer,Suit,SetEvaSuit,5,2,3
TextureReplacer,Suit,SetTexture,63,16,2
TextureReplacer,TREvaModule,OnStart,14,3,1
TextureReplacer,TREvaModule,OnHelmetChanged,9,3,1
TextureReplacer,TREvaModule,OnDestroy,5,2,0
TextureReplacer,TRIvaModule,Start,4,1,0
TextureReplacer,Log,Log,3,1,1
TextureReplacer,Log,Print,3,1,2
TextureReplacer,TRIvaModelModule,Start,8,3,0
