Implementation smell,Namespace,Class,File,Method,Description
Complex Method,p3_sentencias,Sentencias,C:\repos\jlopezCutonala_p3_sentencias\Sentencias.cs,ejemploSWITCH,Cyclomatic complexity of the method is 9
Complex Method,p3_sentencias,Sentencias,C:\repos\jlopezCutonala_p3_sentencias\Sentencias.cs,ejemploGOTO,Cyclomatic complexity of the method is 13
Magic Number,p3_sentencias,Sentencias,C:\repos\jlopezCutonala_p3_sentencias\Sentencias.cs,ejemploSWITCH,The following statement contains a magic number: switch (caseSwitch) {  case 1:  	Console.WriteLine ("Caso 1");  	break;  case 2:  	Console.WriteLine ("Caso 2");  	break;  default:  	Console.WriteLine ("Caso por default");  	break;  }  
Magic Number,p3_sentencias,Sentencias,C:\repos\jlopezCutonala_p3_sentencias\Sentencias.cs,ejemploWHILE,The following statement contains a magic number: while (n < 6) {  	Console.WriteLine ("El número actual es " + n);  	n++;  }  
Magic Number,p3_sentencias,Sentencias,C:\repos\jlopezCutonala_p3_sentencias\Sentencias.cs,ejemploDOWHILE,The following statement contains a magic number: do {  	Console.WriteLine ("El número actual es " + x);  	x++;  }  while (x < 6);  
Magic Number,p3_sentencias,Sentencias,C:\repos\jlopezCutonala_p3_sentencias\Sentencias.cs,ejemploFOR,The following statement contains a magic number: for (int i = 1; i <= 5; i++) {  	Console.WriteLine ("El número actual es " + i);  }  
Magic Number,p3_sentencias,Sentencias,C:\repos\jlopezCutonala_p3_sentencias\Sentencias.cs,ejemploBREAK,The following statement contains a magic number: for (int i = 1; i <= 100; i++) {  	if (i == 5) {  		break;  	}  	Console.WriteLine ("El número actual es " + i);  }  
Magic Number,p3_sentencias,Sentencias,C:\repos\jlopezCutonala_p3_sentencias\Sentencias.cs,ejemploBREAK,The following statement contains a magic number: for (int i = 1; i <= 100; i++) {  	if (i == 5) {  		break;  	}  	Console.WriteLine ("El número actual es " + i);  }  
Magic Number,p3_sentencias,Sentencias,C:\repos\jlopezCutonala_p3_sentencias\Sentencias.cs,ejemploBREAK,The following statement contains a magic number: if (i == 5) {  	break;  }  
Magic Number,p3_sentencias,Sentencias,C:\repos\jlopezCutonala_p3_sentencias\Sentencias.cs,ejemploCONTINUE,The following statement contains a magic number: for (int i = 1; i <= 10; i++) {  	if (i < 9) {  		continue;  	}  	Console.WriteLine ("El número actual es " + i);  }  
Magic Number,p3_sentencias,Sentencias,C:\repos\jlopezCutonala_p3_sentencias\Sentencias.cs,ejemploCONTINUE,The following statement contains a magic number: for (int i = 1; i <= 10; i++) {  	if (i < 9) {  		continue;  	}  	Console.WriteLine ("El número actual es " + i);  }  
Magic Number,p3_sentencias,Sentencias,C:\repos\jlopezCutonala_p3_sentencias\Sentencias.cs,ejemploCONTINUE,The following statement contains a magic number: if (i < 9) {  	continue;  }  
Magic Number,p3_sentencias,Sentencias,C:\repos\jlopezCutonala_p3_sentencias\Sentencias.cs,ejemploGOTO,The following statement contains a magic number: switch (n) {  case 1:  	cost += 25;  	break;  case 2:  	cost += 25;  	goto case 1;  case 3:  	cost += 50;  	goto case 1;  default:  	Console.WriteLine ("Selección invalida.");  	break;  }  
Magic Number,p3_sentencias,Sentencias,C:\repos\jlopezCutonala_p3_sentencias\Sentencias.cs,ejemploGOTO,The following statement contains a magic number: switch (n) {  case 1:  	cost += 25;  	break;  case 2:  	cost += 25;  	goto case 1;  case 3:  	cost += 50;  	goto case 1;  default:  	Console.WriteLine ("Selección invalida.");  	break;  }  
Magic Number,p3_sentencias,Sentencias,C:\repos\jlopezCutonala_p3_sentencias\Sentencias.cs,ejemploGOTO,The following statement contains a magic number: switch (n) {  case 1:  	cost += 25;  	break;  case 2:  	cost += 25;  	goto case 1;  case 3:  	cost += 50;  	goto case 1;  default:  	Console.WriteLine ("Selección invalida.");  	break;  }  
Magic Number,p3_sentencias,Sentencias,C:\repos\jlopezCutonala_p3_sentencias\Sentencias.cs,ejemploGOTO,The following statement contains a magic number: switch (n) {  case 1:  	cost += 25;  	break;  case 2:  	cost += 25;  	goto case 1;  case 3:  	cost += 50;  	goto case 1;  default:  	Console.WriteLine ("Selección invalida.");  	break;  }  
Magic Number,p3_sentencias,Sentencias,C:\repos\jlopezCutonala_p3_sentencias\Sentencias.cs,ejemploGOTO,The following statement contains a magic number: switch (n) {  case 1:  	cost += 25;  	break;  case 2:  	cost += 25;  	goto case 1;  case 3:  	cost += 50;  	goto case 1;  default:  	Console.WriteLine ("Selección invalida.");  	break;  }  
Magic Number,p3_sentencias,Sentencias,C:\repos\jlopezCutonala_p3_sentencias\Sentencias.cs,ejemploGOTO,The following statement contains a magic number: cost += 25;  
Magic Number,p3_sentencias,Sentencias,C:\repos\jlopezCutonala_p3_sentencias\Sentencias.cs,ejemploGOTO,The following statement contains a magic number: cost += 25;  
Magic Number,p3_sentencias,Sentencias,C:\repos\jlopezCutonala_p3_sentencias\Sentencias.cs,ejemploGOTO,The following statement contains a magic number: cost += 50;  
