Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IceFlake.Client.API,API,13,0,0,13,0,18,0,0,0,-1,13,4,IceFlake.Client.API.Auction' IceFlake.Client.API.Companion' IceFlake.Client.API.Gossip' IceFlake.Client.API.Inventory' IceFlake.Client.API.Login' IceFlake.Client.API.Loot' IceFlake.Client.API.Merchant' IceFlake.Client.API.Profession' IceFlake.Client.API.QuestGossip' IceFlake.Client.API.Talent' IceFlake.Client.API.Taxi' IceFlake.Client.API.TradeSkill' IceFlake.Client.API.Trainer,IceFlake.Scripts.LoginScript' IceFlake.Scripts.FishingBot' IceFlake.Scripts.VendorScript' IceFlake.Scripts.UITestScript
IceFlake.Client.API,Auction,0,1,0,0,1,61,1,0,1,-1,1,1,IceFlake.Client.API.Frame,IceFlake.Client.API.API
IceFlake.Client.API,Companion,2,3,5,0,3,76,4,0,1,1,3,1,IceFlake.Client.API.WoWCompanion' IceFlake.Client.API.Frame' IceFlake.Client.WoWScript,IceFlake.Client.API.API
IceFlake.Client.API,WoWCompanion,0,2,7,0,2,27,2,0,0,-1,1,2,IceFlake.Client.WoWScript,IceFlake.Scripts.UITestScript' IceFlake.Client.API.Companion
IceFlake.Client.API,Frame,0,3,3,0,3,28,3,10,0,-1,1,11,IceFlake.Client.WoWScript,IceFlake.Client.API.Gossip' IceFlake.Client.API.QuestGossip' IceFlake.Client.API.Loot' IceFlake.Client.API.Taxi' IceFlake.Client.API.Companion' IceFlake.Client.API.Talent' IceFlake.Scripts.LoginScript' IceFlake.Client.API.TradeSkill' IceFlake.Client.API.Merchant' IceFlake.Client.API.Trainer' IceFlake.Client.API.Auction
IceFlake.Client.API,Gossip,0,2,6,0,2,88,2,0,1,-1,6,1,IceFlake.Client.API.Frame' IceFlake.Client.API.GossipOption' IceFlake.Client.API.GossipAvailableQuest' IceFlake.Client.API.GossipActiveQuest' IceFlake.Client.WoWScript' IceFlake.Client.Patchables.GossipType,IceFlake.Client.API.API
IceFlake.Client.API,GossipOption,3,1,0,3,1,10,1,0,0,0,2,4,IceFlake.Client.WoWScript' IceFlake.Client.Patchables.GossipType,IceFlake.Scripts.VendorScript' IceFlake.Scripts.FishingBot' IceFlake.Scripts.UITestScript' IceFlake.Client.API.Gossip
IceFlake.Client.API,GossipAvailableQuest,6,1,0,6,1,13,1,0,0,0,1,1,IceFlake.Client.WoWScript,IceFlake.Client.API.Gossip
IceFlake.Client.API,GossipActiveQuest,5,1,0,5,1,12,1,0,0,0,1,1,IceFlake.Client.WoWScript,IceFlake.Client.API.Gossip
IceFlake.Client.API,Item,0,1,2,0,1,10,1,0,0,-1,0,0,,
