Namespace,Type,Method,LOC,CC,PC
IceFlake.Client.API,Auction,Auction,2,1,0
IceFlake.Client.API,Companion,Companion,2,1,0
IceFlake.Client.API,Companion,RandomMount,29,2,0
IceFlake.Client.API,Companion,ClearCache,4,1,0
IceFlake.Client.API,WoWCompanion,WoWCompanion,9,1,2
IceFlake.Client.API,WoWCompanion,Summon,3,1,0
IceFlake.Client.API,Frame,Frame,3,1,1
IceFlake.Client.API,Frame,Hide,3,1,0
IceFlake.Client.API,Frame,Hide,3,1,1
IceFlake.Client.API,Gossip,Gossip,2,1,0
IceFlake.Client.API,Gossip,Close,3,1,0
IceFlake.Client.API,GossipOption,Select,3,1,0
IceFlake.Client.API,GossipAvailableQuest,Select,3,1,0
IceFlake.Client.API,GossipActiveQuest,Select,3,1,0
IceFlake.Client.API,Item,Item,4,1,2
IceFlake.Client.API,Bag,Bag,5,1,1
IceFlake.Client.API,Bag,UseItem,3,1,1
IceFlake.Client.API,Login,DoLogin,3,1,2
IceFlake.Client.API,Login,SelectGameAccount,7,1,1
IceFlake.Client.API,Login,SelectRealm,19,3,1
IceFlake.Client.API,Login,SelectCharacter,10,2,1
IceFlake.Client.API,Login,EnterWorld,3,1,0
IceFlake.Client.API,Loot,Loot,2,1,0
IceFlake.Client.API,Loot,Close,3,1,0
IceFlake.Client.API,LootSlotInfo,LootSlotInfo,3,1,1
IceFlake.Client.API,LootSlotInfo,Loot,3,1,0
IceFlake.Client.API,LootSlotInfo,ConfirmLoot,3,1,0
IceFlake.Client.API,LootRollItemInfo,LootRollItemInfo,3,1,1
IceFlake.Client.API,LootRollItemInfo,Roll,3,1,1
IceFlake.Client.API,LootRollItemInfo,ConfirmRoll,3,1,1
IceFlake.Client.API,Merchant,Merchant,2,1,0
IceFlake.Client.API,Merchant,RepairAll,3,1,0
IceFlake.Client.API,Merchant,SellAll,5,1,1
IceFlake.Client.API,Merchant,Close,3,1,0
IceFlake.Client.API,MerchantItem,MerchantItem,3,1,1
IceFlake.Client.API,MerchantItem,Buy,3,1,0
IceFlake.Client.API,MerchantItem,Buy,8,2,1
IceFlake.Client.API,ProfessionInfo,ProfessionInfo,3,1,1
IceFlake.Client.API,QuestGossip,QuestGossip,2,1,0
IceFlake.Client.API,QuestGossip,Accept,3,1,0
IceFlake.Client.API,QuestGossip,Decline,3,1,0
IceFlake.Client.API,QuestGossip,Complete,3,1,0
IceFlake.Client.API,QuestGossip,Close,3,1,0
IceFlake.Client.API,Talent,Talent,2,1,0
IceFlake.Client.API,Talent,Show,3,1,0
IceFlake.Client.API,TalentTab,TalentTab,3,1,1
IceFlake.Client.API,TalentNode,TalentNode,4,1,2
IceFlake.Client.API,TalentNode,Learn,4,2,1
IceFlake.Client.API,Taxi,Taxi,2,1,0
IceFlake.Client.API,TaxiNode,TaxiNode,3,1,1
IceFlake.Client.API,TradeSkill,TradeSkill,2,1,0
IceFlake.Client.API,TradeSkill,ResetFilter,15,3,0
IceFlake.Client.API,TradeSkill,Close,3,1,0
IceFlake.Client.API,TradeSkillInfo,TradeSkillInfo,3,1,1
IceFlake.Client.API,TradeSkillInfo,Select,3,1,0
IceFlake.Client.API,TradeSkillInfo,Execute,3,1,1
IceFlake.Client.API,TradeSkillInfo,ApplyToItem,3,1,1
IceFlake.Client.API,TradeSkillInfo,ApplyToItem,4,1,1
IceFlake.Client.API,Trainer,Trainer,2,1,0
IceFlake.Client.API,Trainer,SetFilter,7,3,3
IceFlake.Client.API,Trainer,GetServiceInfo,3,1,1
IceFlake.Client.API,Trainer,BuyAllAvailable,5,2,0
IceFlake.Client.API,Trainer,Close,3,1,0
IceFlake.Client.API,TrainerService,TrainerService,3,1,1
IceFlake.Client.API,TrainerService,Buy,3,1,0
IceFlake.Client,CDataStore,CDataStore,4,1,0
IceFlake.Client,CDataStore,CDataStore,3,1,1
IceFlake.Client,CDataStore,CDataStore,4,1,1
IceFlake.Client,CDataStore,Read,22,5,0
IceFlake.Client,CDataStore,Write,20,5,1
IceFlake.Client,CDataStore,Initialize,6,2,0
IceFlake.Client,CDataStore,PutInt8,5,2,1
IceFlake.Client,CDataStore,PutInt16,5,2,1
IceFlake.Client,CDataStore,PutInt32,5,2,1
IceFlake.Client,CDataStore,PutInt64,5,2,1
IceFlake.Client,CDataStore,PutFloat,5,2,1
IceFlake.Client,CDataStore,PutString,5,2,1
IceFlake.Client,CDataStore,PutBytes,5,2,2
IceFlake.Client,CDataStore,PutBytes,3,1,1
IceFlake.Client,CDataStore,GetInt8,7,2,0
IceFlake.Client,CDataStore,GetInt16,7,2,0
IceFlake.Client,CDataStore,GetInt32,7,2,0
IceFlake.Client,CDataStore,GetInt64,7,2,0
IceFlake.Client,CDataStore,GetFloat,7,2,0
IceFlake.Client,CDataStore,GetString,9,2,1
IceFlake.Client,CDataStore,GetBytes,7,2,1
IceFlake.Client,CDataStore,Prepare,5,2,0
IceFlake.Client,CDataStore,Destroy,5,2,0
IceFlake.Client,Pather,Pather,4,1,1
IceFlake.Client,Pather,AddMemoryPressure,4,1,1
IceFlake.Client,Pather,GetTilePath,4,1,2
IceFlake.Client,Pather,GetTileByLocation,7,1,3
IceFlake.Client,Pather,GetTileByLocation,4,1,3
IceFlake.Client,Pather,LoadAllTiles,11,4,0
IceFlake.Client,Pather,LoadAppropriateTiles,28,7,2
IceFlake.Client,WoWCamera,WoWCamera,6,1,0
IceFlake.Client,WoWCamera,GetCamera,3,1,0
IceFlake.Client,WoWClientServices,SendGamePacket,7,2,1
IceFlake.Client,WoWClientServices,SendPacket,7,2,1
IceFlake.Client,WoWClientServices,GetCurrent,6,2,0
IceFlake.Client,WoWClientServices,SetMessageHandler,3,1,3
IceFlake.Client,WoWClientServices,SetMessageHandler,7,2,3
IceFlake.Client,WoWConsole,WoWConsole,3,1,0
IceFlake.Client,WoWConsole,Toggle,3,1,1
IceFlake.Client,WoWConsole,SetConsoleKey,3,1,1
IceFlake.Client,WoWConsole,Write,5,2,3
IceFlake.Client,WoWConsole,RegisterCommand,14,3,4
IceFlake.Client,WoWConsole,UnregisterCommand,12,3,1
IceFlake.Client,WoWConsole,Release,4,1,1
IceFlake.Client,EndSceneExecute,EndSceneExecute,3,1,0
IceFlake.Client,EndSceneExecute,Direct3D_EndScene,8,3,0
IceFlake.Client,EndSceneExecute,AddExececution,8,2,2
IceFlake.Client,WoWEvents,WoWEvents,8,2,0
IceFlake.Client,WoWEvents,Direct3D_EndScene,8,3,0
IceFlake.Client,WoWEvents,Register,6,2,2
IceFlake.Client,WoWEvents,Remove,4,2,2
IceFlake.Client,WoWEvents,HandleEvent,16,6,1
IceFlake.Client,WoWEvents,HandleVictimCall,16,3,1
IceFlake.Client,WoWEvents,ExecuteIngameListener,5,1,0
IceFlake.Client,Helper,Initialize,4,1,0
IceFlake.Client,Helper,ResetHardwareAction,3,1,0
IceFlake.Client,Helper,SetInCombat,3,1,2
IceFlake.Client,Helper,UnsetInCombat,3,1,2
IceFlake.Client,Helper,ToWowCurrency,3,1,1
IceFlake.Client,Helper,FixInvalidPtrCheck,4,1,0
IceFlake.Client,Location,Location,5,1,3
IceFlake.Client,Location,Location,2,1,1
IceFlake.Client,Location,DistanceTo,3,1,1
IceFlake.Client,Location,DistanceToSqr,3,1,1
IceFlake.Client,Location,Distance2D,3,1,1
IceFlake.Client,Location,Normalize,4,1,0
IceFlake.Client,Location,FlattenZf,3,1,0
IceFlake.Client,Location,ToVector3,3,1,0
IceFlake.Client,Location,ToFloatArray,5,2,1
IceFlake.Client,Location,Equals,8,3,1
IceFlake.Client,Location,GetHashCode,3,1,0
IceFlake.Client,Location,ToString,3,1,0
IceFlake.Client,Location,GetXml,3,1,0
IceFlake.Client,Blackspot,Blackspot,4,1,4
IceFlake.Client,Blackspot,Blackspot,2,1,1
IceFlake.Client,LuaInterface,LuaInterface,13,1,0
IceFlake.Client,LuaInterface,Pop,3,1,2
IceFlake.Client,LuaInterface,StackObjectToString,16,5,2
IceFlake.Client,Movement,Movement,6,2,0
IceFlake.Client,Movement,Direct3D_EndScene,19,6,0
IceFlake.Client,Movement,PathTo,21,2,1
IceFlake.Client,Movement,FollowPath,6,2,1
IceFlake.Client,Movement,Stop,5,1,0
IceFlake.Client,Movement,MoveTo,4,1,2
IceFlake.Client,ObjectManager,ObjectManager,13,1,0
IceFlake.Client,ObjectManager,Direct3D_EndScene,19,6,0
IceFlake.Client,ObjectManager,GetObjectByGuid,5,2,1
IceFlake.Client,ObjectManager,Callback,29,10,2
IceFlake.Client,WoWParty,GetPartyMember,3,1,1
IceFlake.Client,WoWParty,GetPartyMemberGuid,3,1,1
IceFlake.Client,WoWRaid,GetRaidMember,3,1,1
IceFlake.Client,WoWRaid,GetRaidMemberGuid,3,1,1
IceFlake.Client,WoWWorld,HandleTerrainClick,13,2,1
IceFlake.Client,WoWWorld,Traceline,6,2,4
IceFlake.Client,WoWWorld,Traceline,4,1,2
IceFlake.Client,WoWWorld,LineOfSightTest,6,1,2
IceFlake.Client,WoWDB,WoWDB,10,2,0
IceFlake.Client,DbTable,DbTable,6,1,1
IceFlake.Client,DbTable,GetRow,3,1,1
IceFlake.Client,DbTable,GetLocalizedRow,15,3,1
IceFlake.Client,DbTable,GetRowFromDelegate,8,2,1
IceFlake.Client,Row,Row,3,1,1
IceFlake.Client,Row,Row,3,1,2
IceFlake.Client,Row,Dispose,8,2,0
IceFlake.Client,Row,GetField,18,2,1
IceFlake.Client,Row,GetStruct,16,2,0
IceFlake.Client,WoWQuest,WoWQuest,5,2,1
IceFlake.Client,WoWQuest,WoWQuest,3,1,1
IceFlake.Client,WoWQuest,WoWQuest,3,1,1
IceFlake.Client,WoWScript,PopError,7,2,1
IceFlake.Client,WoWScript,ExecuteNoResults,3,1,1
IceFlake.Client,WoWScript,Execute,32,5,2
IceFlake.Client,WoWScript,Execute,3,1,1
IceFlake.Client,WoWScript,ExecuteInternal,27,5,2
IceFlake.Client.Routines.Combat,HarmfulSpellRoutine,HarmfulSpellRoutine,2,1,4
IceFlake.Client.Routines.Combat,HarmfulSpellRoutine,Execute,3,1,0
IceFlake.Client.Routines.Combat,HarmfulSpellRoutine,ExecuteOnUnit,6,1,1
IceFlake.Client.Routines.Combat,HelpfulSpellRoutine,HelpfulSpellRoutine,2,1,4
IceFlake.Client.Routines.Combat,HelpfulSpellRoutine,Execute,3,1,0
IceFlake.Client.Routines.Combat,HelpfulSpellRoutine,ExecuteOnUnit,6,1,1
IceFlake.Client.Routines.Combat,SpellRoutine,SpellRoutine,4,1,4
IceFlake.Client.Routines.Combat,SpellRoutine,Execute,5,1,0
IceFlake.Client.Routines,RoutineAction,RoutineAction,4,1,2
IceFlake.Client.Routines,RoutineAction,Execute,0,1,0
IceFlake.Client.Routines,RoutineAction,Sleep,3,1,1
IceFlake.Client.Routines,RoutineAction,Print,3,1,2
IceFlake.Client.Routines,RoutineBrain,RoutineBrain,8,1,0
IceFlake.Client.Routines,RoutineBrain,Direct3D_EndScene,30,6,0
IceFlake.Client.Routines,RoutineBrain,Start,3,1,0
IceFlake.Client.Routines,RoutineBrain,Stop,3,1,0
IceFlake.Client.Routines,RoutineBrain,AddAction,3,1,1
IceFlake.Client.Routines,RoutineBrain,HandleCombatEvents,11,2,2
IceFlake.Client.Routines,RoutineBrain,SelectTargets,7,1,0
IceFlake.Client.Routines,RoutineBrain,OnBeforeAction,0,1,1
IceFlake.Client.Routines,RoutineBrain,OnAfterAction,0,1,1
IceFlake.Client.Routines,RoutineBrain,OnEnterCombat,2,1,0
IceFlake.Client.Routines,RoutineBrain,OnExitCombat,2,1,0
IceFlake.Client.Routines,RoutineBrain,Sleep,3,1,1
IceFlake.Client.Routines,RoutineBrain,Print,3,1,2
IceFlake.Client.Collections,AuraCollection,AuraCollection,4,1,1
IceFlake.Client.Collections,AuraCollection,GetEnumerator,3,1,0
IceFlake.Client.Collections,AuraCollection,GetEnumerator,3,1,0
IceFlake.Client.Collections,AuraCollection,Update,18,5,0
IceFlake.Client.Collections,AuraCollection,HasAura,3,1,1
IceFlake.Client.Collections,SpellCollection,SpellCollection,7,1,0
IceFlake.Client.Collections,SpellCollection,GetEnumerator,3,1,0
IceFlake.Client.Collections,SpellCollection,GetEnumerator,3,1,0
