Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IcyVeins,AllocationType,0,0,0,0,0,18,0,0,0,-1,0,2,,IcyVeins.Program' IcyVeins.Imports
IcyVeins,MemoryProtection,0,0,0,0,0,14,0,0,0,-1,0,2,,IcyVeins.Program' IcyVeins.Imports
IcyVeins,ProcessAccessFlags,0,0,0,0,0,21,0,0,0,-1,0,2,,IcyVeins.Imports' IcyVeins.Program
IcyVeins,LoadLibraryExFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,IcyVeins.Program' IcyVeins.Imports
IcyVeins,ProcessCreationFlags,0,0,0,0,0,21,0,0,0,-1,0,1,,IcyVeins.Imports
IcyVeins,ThreadWaitValue,0,0,0,0,0,8,0,0,0,-1,0,1,,IcyVeins.Program
IcyVeins,Imports,0,19,0,0,19,284,19,0,0,-1,7,1,IcyVeins.AllocationType' IcyVeins.MemoryProtection' IcyVeins.ProcessAccessFlags' IcyVeins.LoadLibraryExFlags' IcyVeins.ProcessCreationFlags' IcyVeins.STARTUPINFO' IcyVeins.PROCESS_INFORMATION,IcyVeins.Program
IcyVeins,Program,3,6,0,0,0,158,20,0,0,0,6,0,IcyVeins.AllocationType' IcyVeins.MemoryProtection' IcyVeins.ProcessAccessFlags' IcyVeins.LoadLibraryExFlags' IcyVeins.ThreadWaitValue' IcyVeins.Imports,
IcyVeins,IMAGE_DOS_HEADER,19,0,0,19,0,25,0,0,0,-1,0,0,,
IcyVeins,IMAGE_NT_HEADERS,3,0,0,3,0,7,0,0,0,-1,2,0,IcyVeins.IMAGE_FILE_HEADER' IcyVeins.IMAGE_OPTIONAL_HEADER32,
IcyVeins,IMAGE_FILE_HEADER,7,0,0,7,0,11,0,0,0,-1,0,1,,IcyVeins.IMAGE_NT_HEADERS
IcyVeins,IMAGE_OPTIONAL_HEADER32,31,0,0,31,0,42,0,0,0,-1,1,1,IcyVeins.IMAGE_DATA_DIRECTORY,IcyVeins.IMAGE_NT_HEADERS
IcyVeins,IMAGE_DATA_DIRECTORY,2,0,0,2,0,6,0,0,0,-1,0,1,,IcyVeins.IMAGE_OPTIONAL_HEADER32
IcyVeins,IMAGE_EXPORT_DIRECTORY,11,0,0,11,0,15,0,0,0,-1,0,0,,
IcyVeins,STARTUPINFO,18,0,0,18,0,22,0,0,0,-1,0,1,,IcyVeins.Imports
IcyVeins,PROCESS_INFORMATION,4,0,0,4,0,8,0,0,0,-1,0,1,,IcyVeins.Imports
