Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GreyMagic,InProcessMemoryReader,1,16,1,0,13,308,35,0,1,0.44,2,24,GreyMagic.Internals.DetourManager' GreyMagic.SafeMemoryHandle,IceFlake.Client.CDataStore' IceFlake.Client.WoWCamera' IceFlake.Client.WoWClientServices' IceFlake.Client.WoWConsole' IceFlake.Client.WoWEvents' IceFlake.Client.Helper' IceFlake.Client.LuaInterface' IceFlake.Client.ObjectManager' IceFlake.Client.WoWParty' IceFlake.Client.WoWRaid' IceFlake.Client.WoWWorld' IceFlake.Client.WoWDB' IceFlake.Client.DbTable' IceFlake.Client.Row' IceFlake.Client.Collections.SpellCollection' IceFlake.Client.Objects.WoWAura' IceFlake.Client.Objects.WoWContainer' IceFlake.Client.Objects.WoWItem' IceFlake.Client.Objects.WoWLocalPlayer' IceFlake.Client.Objects.WoWObject' IceFlake.Client.Objects.WoWUnit' IceFlake.DirectX.Direct3D' IceFlake.Scripts.PacketScript' IceFlake.Scripts.SpeedHackScript
GreyMagic,MarshalCache<T>,7,1,0,6,0,59,2,0,0,0,0,0,,
GreyMagic,MemoryBase,3,20,2,2,17,257,25,1,0,0.65,4,5,GreyMagic.SafeMemoryHandle' GreyMagic.Internals.PatchManager' GreyMagic.Native.ProcessAccessFlags' GreyMagic.Native.Imports,GreyMagic.Internals.DetourManager' GreyMagic.Internals.Detour' GreyMagic.Internals.Manager<T>' GreyMagic.Internals.PatchManager' GreyMagic.Internals.Patch
GreyMagic,MemoryProtectionOperation,4,4,0,0,2,67,4,0,0,0.5,1,0,GreyMagic.SafeMemoryHandle,
GreyMagic,MissingAttributeException,0,4,0,0,3,37,4,0,0,-1,0,0,,
GreyMagic,SafeMemoryHandle,0,4,0,0,2,30,4,0,0,-1,0,4,,GreyMagic.InProcessMemoryReader' GreyMagic.MemoryBase' GreyMagic.MemoryProtectionOperation' GreyMagic.Native.Imports
GreyMagic,Utilities,0,3,0,0,0,40,3,0,0,-1,0,1,,GreyMagic.Internals.DetourManager
GreyMagic.Internals,DetourManager,0,3,0,0,2,61,10,0,0,-1,3,3,GreyMagic.MemoryBase' GreyMagic.Internals.Detour' GreyMagic.Utilities,GreyMagic.InProcessMemoryReader' IceFlake.Client.WoWEvents' IceFlake.DirectX.Direct3D
GreyMagic.Internals,Detour,7,5,2,0,4,99,8,0,1,0,1,3,GreyMagic.MemoryBase,GreyMagic.Internals.DetourManager' IceFlake.Client.WoWEvents' IceFlake.DirectX.Direct3D
GreyMagic.Internals,IMemoryOperation,0,2,2,0,0,21,2,2,0,-1,0,0,,
GreyMagic.Internals,Manager<T>,2,5,1,0,4,76,9,0,0,0.4,1,0,GreyMagic.MemoryBase,
GreyMagic.Internals,PatchManager,0,5,0,0,4,59,11,0,0,-1,2,2,GreyMagic.MemoryBase' GreyMagic.Internals.Patch,GreyMagic.MemoryBase' IceFlake.DirectX.Direct3D
GreyMagic.Internals,Patch,4,4,3,0,3,77,5,0,1,0,1,1,GreyMagic.MemoryBase,GreyMagic.Internals.PatchManager
GreyMagic.Native,Imports,0,6,0,0,0,139,6,0,0,-1,5,2,GreyMagic.Native.ProcessAccessFlags' GreyMagic.SafeMemoryHandle' GreyMagic.Native.MemoryAllocationType' GreyMagic.Native.MemoryProtectionType' GreyMagic.Native.MemoryFreeType,GreyMagic.MemoryBase' GreyMagic.Native.PeHeaderParser
GreyMagic.Native,ProcessAccessFlags,0,0,0,0,0,80,0,0,0,-1,0,2,,GreyMagic.MemoryBase' GreyMagic.Native.Imports
GreyMagic.Native,Protection,0,0,0,0,0,76,0,0,0,-1,0,0,,
GreyMagic.Native,LoadLibraryFlags,0,0,0,0,0,70,0,0,0,-1,0,0,,
GreyMagic.Native,MemoryAllocationType,0,0,0,0,0,37,0,0,0,-1,0,1,,GreyMagic.Native.Imports
GreyMagic.Native,MemoryProtectionType,0,0,0,0,0,60,0,0,0,-1,0,1,,GreyMagic.Native.Imports
GreyMagic.Native,MemoryFreeType,0,0,0,0,0,18,0,0,0,-1,0,1,,GreyMagic.Native.Imports
GreyMagic.Native,PeHeaderParser,1,3,2,1,2,253,6,0,0,0,4,0,GreyMagic.Native.Imports' GreyMagic.Native.ImageDosHeader' GreyMagic.Native.PeHeaderConstants' GreyMagic.Native.ImageNtHeader,
GreyMagic.Native,ImageDataDirectory,2,1,0,2,1,13,1,0,0,0,0,1,,GreyMagic.Native.ImageOptionalHeader
GreyMagic.Native,ImageDosHeader,19,0,0,19,0,23,0,0,0,-1,0,1,,GreyMagic.Native.PeHeaderParser
GreyMagic.Native,ImageFileHeader,7,1,0,7,1,20,1,0,0,0,0,1,,GreyMagic.Native.ImageNtHeader
GreyMagic.Native,ImageNtHeader,3,1,0,3,1,11,1,0,0,0,2,1,GreyMagic.Native.ImageFileHeader' GreyMagic.Native.ImageOptionalHeader,GreyMagic.Native.PeHeaderParser
GreyMagic.Native,ImageOptionalHeader,31,1,0,31,1,65,2,0,0,0,1,1,GreyMagic.Native.ImageDataDirectory,GreyMagic.Native.ImageNtHeader
GreyMagic.Native,PeHeaderConstants,51,0,0,51,0,54,0,0,0,-1,0,1,,GreyMagic.Native.PeHeaderParser
