Namespace,Type,Method,LOC,CC,PC
IcyVeins,Imports,ResumeThread,0,1,1
IcyVeins,Imports,OpenProcess,0,1,3
IcyVeins,Imports,CreateProcessW,0,1,10
IcyVeins,Imports,LoadLibrary,0,1,1
IcyVeins,Imports,LoadLibraryEx,0,1,3
IcyVeins,Imports,FreeLibrary,0,1,1
IcyVeins,Imports,GetModuleHandle,0,1,1
IcyVeins,Imports,GetProcAddress,0,1,2
IcyVeins,Imports,CreateRemoteThread,0,1,7
IcyVeins,Imports,WaitForSingleObject,0,1,2
IcyVeins,Imports,GetExitCodeThread,0,1,2
IcyVeins,Imports,GetExitCodeThread,0,1,2
IcyVeins,Imports,CloseHandle,0,1,1
IcyVeins,Imports,VirtualAllocEx,0,1,5
IcyVeins,Imports,VirtualFreeEx,0,1,4
IcyVeins,Imports,ReadProcessMemory,0,1,5
IcyVeins,Imports,ReadProcessMemory,0,1,5
IcyVeins,Imports,WriteProcessMemory,0,1,5
IcyVeins,Imports,WriteProcessMemory,0,1,5
IcyVeins,Program,ParseArgs,12,1,1
IcyVeins,Program,Main,54,9,1
IcyVeins,Program,Inject,35,3,4
IcyVeins,Program,Eject,5,1,2
IcyVeins,Program,CRTWithWait,18,3,3
IcyVeins,Program,FindExportRVA,24,3,2
