Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GreyMagic,MarshalCache<T>,C:\repos\miceiken_IceFlake\GreyMagic\MarshalCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreyMagic,MemoryProtectionOperation,C:\repos\miceiken_IceFlake\GreyMagic\MemoryProtectionOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreyMagic,MissingAttributeException,C:\repos\miceiken_IceFlake\GreyMagic\MissingAttributeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreyMagic.Internals,Manager<T>,C:\repos\miceiken_IceFlake\GreyMagic\Internals\Manager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreyMagic.Native,Protection,C:\repos\miceiken_IceFlake\GreyMagic\Native\Imports.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreyMagic.Native,LoadLibraryFlags,C:\repos\miceiken_IceFlake\GreyMagic\Native\Imports.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreyMagic.Native,PeHeaderParser,C:\repos\miceiken_IceFlake\GreyMagic\Native\PeHeaderParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,GreyMagic,MarshalCache<T>,C:\repos\miceiken_IceFlake\GreyMagic\MarshalCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' SizeU' RealType' TypeCode' TypeRequiresMarshal' IsIntPtr
Deficient Encapsulation,GreyMagic,MarshalCache<T>,C:\repos\miceiken_IceFlake\GreyMagic\MarshalCache.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Size' SizeU' RealType' TypeCode' TypeRequiresMarshal' IsIntPtr
Deficient Encapsulation,GreyMagic,MemoryBase,C:\repos\miceiken_IceFlake\GreyMagic\MemoryBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImageBase' ProcessHandle
