Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IceFlake.Client.API,GossipAvailableQuest,C:\repos\miceiken_IceFlake\IceFlake\Client\API\Gossip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.API,GossipActiveQuest,C:\repos\miceiken_IceFlake\IceFlake\Client\API\Gossip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.API,Item,C:\repos\miceiken_IceFlake\IceFlake\Client\API\Inventory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IceFlake.Client.API,Item,C:\repos\miceiken_IceFlake\IceFlake\Client\API\Inventory.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IceFlake.Client.API.Item' IceFlake.Client.Patchables.Item
Unutilized Abstraction,IceFlake.Client.API,Bag,C:\repos\miceiken_IceFlake\IceFlake\Client\API\Inventory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IceFlake.Client.API,Inventory,C:\repos\miceiken_IceFlake\IceFlake\Client\API\Inventory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FreeSlots' Bags
Unutilized Abstraction,IceFlake.Client.API,LootRollItemInfo,C:\repos\miceiken_IceFlake\IceFlake\Client\API\Loot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.API,LootType,C:\repos\miceiken_IceFlake\IceFlake\Client\API\Loot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.API,TradeSkillInfo,C:\repos\miceiken_IceFlake\IceFlake\Client\API\TradeSkill.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IceFlake.Client.API,TradeSkillTool,C:\repos\miceiken_IceFlake\IceFlake\Client\API\TradeSkill.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HasTool' Name
Unutilized Abstraction,IceFlake.Client.API,TradeSkillTool,C:\repos\miceiken_IceFlake\IceFlake\Client\API\TradeSkill.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client,Blackspot,C:\repos\miceiken_IceFlake\IceFlake\Client\Location.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IceFlake.Client,LuaInterface,C:\repos\miceiken_IceFlake\IceFlake\Client\LuaInterface.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IceFlake.Client.LuaInterface' IceFlake.Client.Patchables.LuaInterface
Duplicate Abstraction,IceFlake.Client,ObjectManager,C:\repos\miceiken_IceFlake\IceFlake\Client\ObjectManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IceFlake.Client.ObjectManager' IceFlake.Client.Patchables.ObjectManager
Unutilized Abstraction,IceFlake.Client,WoWDB,C:\repos\miceiken_IceFlake\IceFlake\Client\WoWDB.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IceFlake.Client,DbHeader,C:\repos\miceiken_IceFlake\IceFlake\Client\WoWDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Junk' MaxIndex' MinIndex
Multifaceted Abstraction,IceFlake.Client.Objects,WoWLocalPlayer,C:\repos\miceiken_IceFlake\IceFlake\Client\Objects\WoWLocalPlayer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Multifaceted Abstraction,IceFlake.Client.Objects,WoWUnit,C:\repos\miceiken_IceFlake\IceFlake\Client\Objects\WoWUnit.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,IceFlake.Client.Patchables,GlueScreen,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IceFlake.Client.Patchables,GlueScreen,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GlueScreen (C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs' [2686' 2712])' GlueScreen (C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs' [2810' 2836])
Unutilized Abstraction,IceFlake.Client.Patchables,GameState,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,TraceLineHitFlags,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,MapType,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,TracelineResult,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,UnitFlags,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,UnitFlags2,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
