Implementation smell,Namespace,Class,File,Method,Description
Long Method,IceFlake,IceForm,C:\repos\miceiken_IceFlake\IceFlake\IceForm.cs,InitializeComponent,The method has 434 lines of code.
Complex Method,IceFlake.Client.Objects,WoWItem,C:\repos\miceiken_IceFlake\IceFlake\Client\Objects\WoWItem.cs,GetSlotIndexes,Cyclomatic complexity of the method is 9
Complex Method,IceFlake.Scripts,EquippedItemsDumperScript,C:\repos\miceiken_IceFlake\IceFlake\Scripts\DumpersScripts.cs,OnStart,Cyclomatic complexity of the method is 8
Complex Method,IceFlake.Scripts,UITestScript,C:\repos\miceiken_IceFlake\IceFlake\Scripts\UITestScript.cs,OnStart,Cyclomatic complexity of the method is 19
Complex Method,IceFlake.Scripts,VendorScript,C:\repos\miceiken_IceFlake\IceFlake\Scripts\VendorScript.cs,OnTick,Cyclomatic complexity of the method is 10
Long Statement,IceFlake.Client.API,Merchant,C:\repos\miceiken_IceFlake\IceFlake\Client\API\Merchant.cs,SellAll,The length of the statement  "                "for i=0'4 do for j=1' GetContainerNumSlots(i) do l=GetContainerItemLink(i'j) if l then _'_'q=GetItemInfo(l) if q == " + " is 120.
Long Statement,IceFlake.Client.API,Trainer,C:\repos\miceiken_IceFlake\IceFlake\Client\API\Trainer.cs,SetFilter,The length of the statement  "                WoWScript.ExecuteNoResults(string.Format("SetTrainerServiceTypeFilter(\"unavailable\"' {0})"' unavailable.Value ? 1 : 0)); " is 122.
Long Statement,IceFlake.Client,EndSceneExecute,C:\repos\miceiken_IceFlake\IceFlake\Client\EndSceneExecute.cs,AddExececution,The length of the statement  "            // If we're already in the main thread we're also in the EndScene hook which means we can run the command without any problems " is 126.
Long Statement,IceFlake.Client,EndSceneExecute,C:\repos\miceiken_IceFlake\IceFlake\Client\EndSceneExecute.cs,AddExececution,The length of the statement  "            // sometimes this is however not desired (maybe this needs to happen the next frame) so we check if we want it postponed " is 120.
Long Statement,IceFlake.Client,WoWEvents,C:\repos\miceiken_IceFlake\IceFlake\Client\WoWEvents.cs,ExecuteIngameListener,The length of the statement  "                "local frame = CreateFrame('Frame'' 'evcFrame'); frame:RegisterAllEvents(); frame:SetScript('OnEvent'' function(self' event' ...) GetBillingTimeRested(event' ...); end);"; " is 171.
