Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IcyVeins,IMAGE_DOS_HEADER,D:\research\architectureSmells\repos\miceiken_IceFlake\IcyVeins\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IcyVeins,IMAGE_NT_HEADERS,D:\research\architectureSmells\repos\miceiken_IceFlake\IcyVeins\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Signature' FileHeader' OptionalHeader
Unutilized Abstraction,IcyVeins,IMAGE_NT_HEADERS,D:\research\architectureSmells\repos\miceiken_IceFlake\IcyVeins\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IcyVeins,IMAGE_DATA_DIRECTORY,D:\research\architectureSmells\repos\miceiken_IceFlake\IcyVeins\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VirtualAddress' Size
Unutilized Abstraction,IcyVeins,IMAGE_EXPORT_DIRECTORY,D:\research\architectureSmells\repos\miceiken_IceFlake\IcyVeins\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IcyVeins,PROCESS_INFORMATION,D:\research\architectureSmells\repos\miceiken_IceFlake\IcyVeins\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hProcess' hThread' dwProcessId' dwThreadId
Deficient Encapsulation,IcyVeins,IMAGE_DOS_HEADER,D:\research\architectureSmells\repos\miceiken_IceFlake\IcyVeins\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: e_magic' e_cblp' e_cp' e_crlc' e_cparhdr' e_minalloc' e_maxalloc' e_ss' e_sp' e_csum' e_ip' e_cs' e_lfarlc' e_ovno' e_res1' e_oemid' e_oeminfo' e_res2' e_lfanew
Deficient Encapsulation,IcyVeins,IMAGE_NT_HEADERS,D:\research\architectureSmells\repos\miceiken_IceFlake\IcyVeins\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signature' FileHeader' OptionalHeader
Deficient Encapsulation,IcyVeins,IMAGE_FILE_HEADER,D:\research\architectureSmells\repos\miceiken_IceFlake\IcyVeins\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Machine' NumberOfSections' TimeDateStamp' PointerToSymbolTable' NumberOfSymbols' SizeOfOptionalHeader' Characteristics
Deficient Encapsulation,IcyVeins,IMAGE_OPTIONAL_HEADER32,D:\research\architectureSmells\repos\miceiken_IceFlake\IcyVeins\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Magic' MajorLinkerVersion' MinorLinkerVersion' SizeOfCode' SizeOfInitializedData' SizeOfUninitializedData' AddressOfEntryPoint' BaseOfCode' BaseOfData' ImageBase' SectionAlignment' FileAlignment' MajorOperatingSystemVersion' MinorOperatingSystemVersion' MajorImageVersion' MinorImageVersion' MajorSubsystemVersion' MinorSubsystemVersion' Win32VersionValue' SizeOfImage' SizeOfHeaders' CheckSum' Subsystem' DllCharacteristics' SizeOfStackReserve' SizeOfStackCommit' SizeOfHeapReserve' SizeOfHeapCommit' LoaderFlags' NumberOfRvaAndSizes' DataDirectory
