Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,NBody,NBody,C:\repos\HoneyFox_NBody\NBody.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unnecessary Abstraction,NBody,ToolbarManager,C:\repos\HoneyFox_NBody\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToolbarAvailable' Instance
Unnecessary Abstraction,NBody,ClickEvent,C:\repos\HoneyFox_NBody\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Button' MouseButton
Unnecessary Abstraction,NBody,MouseMoveEvent,C:\repos\HoneyFox_NBody\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' button
Unnecessary Abstraction,NBody,MouseEnterEvent,C:\repos\HoneyFox_NBody\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBody,MouseLeaveEvent,C:\repos\HoneyFox_NBody\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBody,IVisibility,C:\repos\HoneyFox_NBody\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Visible
Imperative Abstraction,NBody,Button,C:\repos\HoneyFox_NBody\ToolbarWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Destroy
Imperative Abstraction,NBody,WarpableEngine,C:\repos\HoneyFox_NBody\WarpableEngine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnStart
Deficient Encapsulation,NBody,AtmosphereDecay,C:\repos\HoneyFox_NBody\AtmosphereDecay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_singleton' sAirDensityThreshold' sAverageCd' sInterval' sIntervalCounter' btnAtmosphereDecay' activated
Deficient Encapsulation,NBody,AtmosphereDecay,C:\repos\HoneyFox_NBody\AtmosphereDecay.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: s_singleton' sAirDensityThreshold' sAverageCd' sInterval' sIntervalCounter
Deficient Encapsulation,NBody,NBody,C:\repos\HoneyFox_NBody\NBody.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_singleton' GameObjectInstance' btnNBodyForce' activated' forceApplying
Deficient Encapsulation,NBody,NBody,C:\repos\HoneyFox_NBody\NBody.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: s_singleton' GameObjectInstance
Deficient Encapsulation,NBody,OrbitManipulator,C:\repos\HoneyFox_NBody\OrbitManipulator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_singleton' manipulations
Deficient Encapsulation,NBody,OrbitManipulator,C:\repos\HoneyFox_NBody\OrbitManipulator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: s_singleton
Deficient Encapsulation,NBody,WarpableEngineThrottleGUI,C:\repos\HoneyFox_NBody\WarpableEngine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_singleton' btnWarpableEngineList' activated' killThrottleWhenExitingTimeWarp
Deficient Encapsulation,NBody,WarpableEngineThrottleGUI,C:\repos\HoneyFox_NBody\WarpableEngine.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: s_singleton
Deficient Encapsulation,NBody,WarpableEngine,C:\repos\HoneyFox_NBody\WarpableEngine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: throttle' engineIndex
Cyclically-dependent Modularization,NBody,AtmosphereDecay,C:\repos\HoneyFox_NBody\AtmosphereDecay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AtmosphereDecay' OrbitManipulator
Cyclically-dependent Modularization,NBody,AtmosphereDecay,C:\repos\HoneyFox_NBody\AtmosphereDecay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AtmosphereDecay' OrbitManipulator' NBody' OrbitManipulator
Cyclically-dependent Modularization,NBody,AtmosphereDecay,C:\repos\HoneyFox_NBody\AtmosphereDecay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AtmosphereDecay' OrbitManipulator' WarpableEngine' WarpableEngineThrottleGUI' OrbitManipulator
Cyclically-dependent Modularization,NBody,NBody,C:\repos\HoneyFox_NBody\NBody.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBody' OrbitManipulator
