Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NBody,AtmosphereDecay,C:\repos\HoneyFox_NBody\AtmosphereDecay.cs,FixedUpdate,Cyclomatic complexity of the method is 8
Complex Method,NBody,NBody,C:\repos\HoneyFox_NBody\NBody.cs,FixedUpdate,Cyclomatic complexity of the method is 22
Complex Method,NBody,OrbitManipulator,C:\repos\HoneyFox_NBody\OrbitManipulator.cs,Start,Cyclomatic complexity of the method is 15
Complex Method,NBody,WarpableEngineThrottleGUI,C:\repos\HoneyFox_NBody\WarpableEngine.cs,Update,Cyclomatic complexity of the method is 11
Complex Method,NBody,WarpableEngine,C:\repos\HoneyFox_NBody\WarpableEngine.cs,FixedUpdateFor,Cyclomatic complexity of the method is 15
Complex Method,NBody,WarpableEngine,C:\repos\HoneyFox_NBody\WarpableEngine.cs,FixedUpdate,Cyclomatic complexity of the method is 10
Long Parameter List,NBody,NBody,C:\repos\HoneyFox_NBody\NBody.cs,IterateVelocity,The method has 5 parameters.
Long Parameter List,NBody,NBody,C:\repos\HoneyFox_NBody\NBody.cs,IteratePosition,The method has 5 parameters.
Long Identifier,NBody,OrbitManipulator,C:\repos\HoneyFox_NBody\OrbitManipulator.cs,Start,The length of the parameter killThrottleWhenExitingTimeWarp is 31.
Long Identifier,NBody,WarpableEngineThrottleGUI,C:\repos\HoneyFox_NBody\WarpableEngine.cs,DrawGUI,The length of the parameter orgKillThrottleWhenExitingTimeWarp is 34.
Long Statement,NBody,AtmosphereDecay,C:\repos\HoneyFox_NBody\AtmosphereDecay.cs,FixedUpdate,The length of the statement  "					if (airDensity >= sAirDensityThreshold && v.mainBody.atmosphere == true && v.altitude <= v.mainBody.maxAtmosphereAltitude) { " is 124.
Long Statement,NBody,AtmosphereDecay,C:\repos\HoneyFox_NBody\AtmosphereDecay.cs,FixedUpdate,The length of the statement  "						Vector3d dragVector = -v.orbit.vel.normalized * (float)(0.5 * sAverageCd * airDensity * v.orbit.vel.sqrMagnitude / 1000.0); " is 123.
Long Statement,NBody,AtmosphereDecay,C:\repos\HoneyFox_NBody\AtmosphereDecay.cs,FixedUpdate,The length of the statement  "						//Debug.Log(v.orbit.vel.ToString() + " 0.5*" + sAverageCd.ToString() + "*" + (airDensity * v.orbit.vel.sqrMagnitude).ToString() + "/1000.0 = " + dragVector.ToString()); " is 168.
Long Statement,NBody,NBody,C:\repos\HoneyFox_NBody\NBody.cs,FixedUpdate,The length of the statement  "								Vector3d forceTopBodyToVessel = locationVector.normalized * cb.referenceBody.gravParameter / locationVector.sqrMagnitude; " is 121.
Long Statement,NBody,NBody,C:\repos\HoneyFox_NBody\NBody.cs,FixedUpdate,The length of the statement  "								Vector3d forceTopBodyToMainBody = locationVector.normalized * cb.referenceBody.gravParameter / locationVector.sqrMagnitude; " is 123.
Long Statement,NBody,NBody,C:\repos\HoneyFox_NBody\NBody.cs,FixedUpdate,The length of the statement  "					//            Vector3d locationVector = GetVesselAbsolutePosition(vs' Planetarium.GetUniversalTime()) - part.transform.position; " is 128.
Long Statement,NBody,NBody,C:\repos\HoneyFox_NBody\NBody.cs,FixedUpdate,The length of the statement  "								part.rigidbody.AddForceAtPosition (force * part.mass * 10000.0f' part.transform.TransformPoint (part.CoMOffset)' ForceMode.Force); " is 130.
