Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AppConfig.Database,TimestampBehavior,C:\repos\bgripka_AppConfig\AppConfig.Database\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppConfig.Database,IDbCommandExtensions,C:\repos\bgripka_AppConfig\AppConfig.Database\IDbCommandExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppConfig.Database,IDbConnectionExtensions,C:\repos\bgripka_AppConfig\AppConfig.Database\IDbConnectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppConfig.Database,IntKeyedDatabaseEntity,C:\repos\bgripka_AppConfig\AppConfig.Database\IntKeyedDatabaseEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppConfig.Database,JsonResultBuilder,C:\repos\bgripka_AppConfig\AppConfig.Database\JsonResultBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppConfig.Database,IJsonResultBuilder,C:\repos\bgripka_AppConfig\AppConfig.Database\JsonResultBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppConfig.Database,ManyToManyRelationshipAttribute,C:\repos\bgripka_AppConfig\AppConfig.Database\ManyToManyRelationshipAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppConfig.Database,UniqueKeyedDatabaseEntity,C:\repos\bgripka_AppConfig\AppConfig.Database\UniqueKeyedDatabaseEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppConfig.Database.Reflection,ColumnInfo,C:\repos\bgripka_AppConfig\AppConfig.Database\Reflection\ColumnInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnProperty' ColumnName' ColumnOrder' PropertyType
Unutilized Abstraction,AppConfig.Database.Reflection,ColumnInfo,C:\repos\bgripka_AppConfig\AppConfig.Database\Reflection\ColumnInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppConfig.Database.Reflection,TableInfo,C:\repos\bgripka_AppConfig\AppConfig.Database\Reflection\TableInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableType' SchemaName' TableName' Keys' Columns
Unutilized Abstraction,AppConfig.Database.Reflection,TableInfo,C:\repos\bgripka_AppConfig\AppConfig.Database\Reflection\TableInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,AppConfig.Database.Reflection,TableInfo,C:\repos\bgripka_AppConfig\AppConfig.Database\Reflection\TableInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TableType' SchemaName' TableName' Keys' Columns
Broken Hierarchy,AppConfig.Database,IntKeyedDatabaseEntity,C:\repos\bgripka_AppConfig\AppConfig.Database\IntKeyedDatabaseEntity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseEntity
Rebellious Hierarchy,AppConfig.Database,JsonResultBuilder,C:\repos\bgripka_AppConfig\AppConfig.Database\JsonResultBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GenerateOutput
Broken Hierarchy,AppConfig.Database,UniqueKeyedDatabaseEntity,C:\repos\bgripka_AppConfig\AppConfig.Database\UniqueKeyedDatabaseEntity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseEntity
Broken Hierarchy,AppConfig.Database.SqlServer,SqlDataAdapter,C:\repos\bgripka_AppConfig\AppConfig.Database\SqlServer\SqlDataAdapter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataAdapter
