Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AppConfig.Collections.Generic,TransitiveEqualityCollection,C:\repos\bgripka_AppConfig\AppConfig\Collections\Generic\TransitiveEqualityCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppConfig.Configuration,ArgumentParser,C:\repos\bgripka_AppConfig\AppConfig\Configuration\ArgumentParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppConfig.Diagnostics,ExceptionLoggedEventArgs,C:\repos\bgripka_AppConfig\AppConfig\Diagnostics\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppConfig.IO,StreamExtentions,C:\repos\bgripka_AppConfig\AppConfig\IO\StreamExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppConfig,Log,C:\repos\bgripka_AppConfig\AppConfig\Log.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppConfig,MD5Hash,C:\repos\bgripka_AppConfig\AppConfig\MD5Hash.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppConfig,DateTimeUtilities,C:\repos\bgripka_AppConfig\AppConfig\DateTimeUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppConfig.Net,UdpNotification,C:\repos\bgripka_AppConfig\AppConfig\Net\UdpNotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppConfig.Reflection,AssemblyExtensions,C:\repos\bgripka_AppConfig\AppConfig\Reflection\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppConfig.Reflection,AttributeUtil,C:\repos\bgripka_AppConfig\AppConfig\Reflection\Attribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppConfig.Configuration.Install,AssemblyInstaller,C:\repos\bgripka_AppConfig\AppConfig\Configuration\Install\AssemblyInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppConfig.Configuration.Install,InstallerUtilities,C:\repos\bgripka_AppConfig\AppConfig\Configuration\Install\InstallerUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppConfig.Configuration.Install,ProcessUtilities,C:\repos\bgripka_AppConfig\AppConfig\Configuration\Install\ProcessUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppConfig.Windows.Forms.UI,PropertyGridEditor,C:\repos\bgripka_AppConfig\AppConfig\Windows\Forms\UI\PropertyGridEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppConfig.Windows.Forms.UI,RichTextMessageBox,C:\repos\bgripka_AppConfig\AppConfig\Windows\Forms\UI\RichTextMessageBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppConfig.Threading,BackgroundProcessingQueue,C:\repos\bgripka_AppConfig\AppConfig\Threading\BackgroundProcessingQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AppConfig.Windows.Forms.UI,PropertyGridEditor,C:\repos\bgripka_AppConfig\AppConfig\Windows\Forms\UI\PropertyGridEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SaveRequested
