Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AppConfig,Log,C:\repos\bgripka_AppConfig\AppConfig\Log.cs,RaiseExceptionOccurred,Cyclomatic complexity of the method is 17
Complex Method,AppConfig.Windows.Forms.UI,RichTextMessageBox,C:\repos\bgripka_AppConfig\AppConfig\Windows\Forms\UI\RichTextMessageBox.cs,Show,Cyclomatic complexity of the method is 15
Long Statement,AppConfig.IO,ResourceAndSettingsFile,C:\repos\bgripka_AppConfig\AppConfig\IO\ResourceAndSettingsFile.cs,Save,The length of the statement  "		throw new Exception ("The 'Save' method is not allowed when a file name has not been set.  Check the 'IsFileNameSet' property and use the 'SaveAs' method when it is false."); " is 174.
Long Statement,AppConfig.IO,ResourceAndSettingsFile,C:\repos\bgripka_AppConfig\AppConfig\IO\ResourceAndSettingsFile.cs,Save,The length of the statement  "	string tempFilePath = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData)' "App.Config\\Templating\\" + FileID.ToString () + ".zip"); " is 165.
Long Statement,AppConfig.Net,UdpNotification,C:\repos\bgripka_AppConfig\AppConfig\Net\UdpNotification.cs,StartListening,The length of the statement  "		throw new Exception ("UdpListener is already listening.  Call StopListening before calling StartListening a second time."); " is 123.
Long Statement,AppConfig.Reflection,AttributeUtil,C:\repos\bgripka_AppConfig\AppConfig\Reflection\Attribute.cs,GetAssemblyAttribute,The length of the statement  "		throw new Exception ("Error getting assembly attribute of type '" + typeof(T).FullName + "' from assembly '" + assembly.FullName + "'."' ex); " is 141.
Long Statement,AppConfig.Configuration.Install,AssemblyInstaller,C:\repos\bgripka_AppConfig\AppConfig\Configuration\Install\AssemblyInstaller.cs,RunAssemblyInstaller,The length of the statement  "	new System.Threading.Thread (new System.Threading.ParameterizedThreadStart (process_OutputDataReceived)).Start (process); " is 121.
Long Statement,AppConfig.Configuration.Install,AssemblyInstaller,C:\repos\bgripka_AppConfig\AppConfig\Configuration\Install\AssemblyInstaller.cs,RunAssemblyInstaller,The length of the statement  "	new System.Threading.Thread (new System.Threading.ParameterizedThreadStart (process_ErrorDataReceived)).Start (process); " is 120.
Long Statement,AppConfig.Configuration.Install,InstallerUtilities,C:\repos\bgripka_AppConfig\AppConfig\Configuration\Install\InstallerUtilities.cs,GetEntryInstallingAssembly,The length of the statement  "		if (methodBase.DeclaringType != typeof(System.Configuration.Install.Installer) && !methodBase.DeclaringType.Assembly.FullName.StartsWith ("System.Configuration") && methodBase.DeclaringType.IsSubclassOf (typeof(System.Configuration.Install.Installer))) " is 252.
Long Statement,AppConfig.Configuration.Install,InstallerUtilities,C:\repos\bgripka_AppConfig\AppConfig\Configuration\Install\InstallerUtilities.cs,GetInstallingConfiguration,The length of the statement  "		string configFilePath = Path.Combine (Path.GetDirectoryName (assembly.Location)' Path.GetFileNameWithoutExtension (assembly.Location)); " is 135.
Long Statement,AppConfig.Configuration.Install,InstallerUtilities,C:\repos\bgripka_AppConfig\AppConfig\Configuration\Install\InstallerUtilities.cs,RegisterWithVisualStudio,The length of the statement  "	RegistryKey rkVisualStudioReference = Registry.LocalMachine.CreateSubKey (@"Software\Microsoft\.NETFramework\" + assembly.ImageRuntimeVersion + @"\AssemblyFolderEx\" + assembly.GetName ().Name); " is 194.
