Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,tIMS.Business,Category,C:\repos\benharrison_tIMS\tIMS.Business\Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tIMS.Business,Price,C:\repos\benharrison_tIMS\tIMS.Business\Price.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tIMS.Business,Product,C:\repos\benharrison_tIMS\tIMS.Business\Product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tIMS.Business,Quantity,C:\repos\benharrison_tIMS\tIMS.Business\Quantity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,tIMS.Business.Data,tIMSdbEntities,C:\repos\benharrison_tIMS\tIMS.Business\Data\Model.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: tIMSdbEntities[196' 230]' tIMSdbEntities[303' 337]' tIMSdbEntities[617' 651]
Duplicate Abstraction,tIMS.Business.Data,tIMSdbEntities,C:\repos\benharrison_tIMS\tIMS.Business\Data\Model.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: tIMSdbEntities[303' 385]' tIMSdbEntities[617' 699]
Duplicate Abstraction,tIMS.Business.Data,tIMSdbEntities,C:\repos\benharrison_tIMS\tIMS.Business\Data\Model.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: tIMSdbEntities[334' 358]' tIMSdbEntities[563' 587]' tIMSdbEntities[648' 672]
Imperative Abstraction,tIMS.Business.Data,Prices,C:\repos\benharrison_tIMS\tIMS.Business\Data\Model.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreatePrices
Imperative Abstraction,tIMS.Business.Data,Products,C:\repos\benharrison_tIMS\tIMS.Business\Data\Model.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateProducts
Imperative Abstraction,tIMS.Business.Data,Quantities,C:\repos\benharrison_tIMS\tIMS.Business\Data\Model.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateQuantities
