Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GARbro.GUI,AboutBox,5,8,7,0,2,244,11,0,1,0.5,1,1,GARbro.GUI.App,GARbro.GUI.MainWindow
GARbro.GUI,BooleanToVisibiltyConverter,0,4,0,0,2,69,8,0,0,-1,0,0,,
GARbro.GUI,CanCreateConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
GARbro.GUI,ArcParametersDialog,3,4,0,0,2,78,6,0,0,0.5,0,1,,GARbro.GUI.MainWindow
GARbro.GUI,ExtAutoCompleteBox,1,4,1,1,1,53,10,0,0,0.75,1,6,GameRes.VFS,GARbro.GUI.ConvertMedia' GARbro.GUI.CreateArchiveDialog' GARbro.GUI.ExtractArchiveDialog' GARbro.GUI.ExtractFile' GARbro.GUI.MainWindow' GARbro.GUI.GarCreate
GARbro.GUI,ConvertMedia,5,8,0,0,3,147,11,0,0,0.62,4,1,GameRes.FormatCatalog' GameRes.ImageFormat' GARbro.GUI.Strings.guiStrings' GARbro.GUI.ExtAutoCompleteBox,GARbro.GUI.MainWindow
GARbro.GUI,CreateArchiveDialog,6,11,2,0,3,214,25,0,0,0.27,3,1,GameRes.ArchiveFormat' GARbro.GUI.ExtAutoCompleteBox' GARbro.GUI.Strings.guiStrings,GARbro.GUI.GarCreate
GARbro.GUI,TouchScrolling,3,11,2,2,4,141,26,0,0,0.36,1,0,GARbro.GUI.MouseCapture,
GARbro.GUI,MouseCapture,0,0,3,0,0,6,0,0,0,-1,0,1,,GARbro.GUI.TouchScrolling
GARbro.GUI,EnterMaskDialog,2,5,0,0,2,81,7,0,0,0.4,0,1,,GARbro.GUI.MainWindow
GARbro.GUI,ExtractArchiveDialog,9,6,0,0,2,176,9,0,1,0.33,2,1,GARbro.GUI.Strings.guiStrings' GARbro.GUI.ExtAutoCompleteBox,GARbro.GUI.GarExtract
GARbro.GUI,ExtractDialog,0,6,1,0,5,62,11,2,0,-1,4,1,GARbro.GUI.ImageFormatModel' GARbro.GUI.Properties.Settings' GameRes.FormatCatalog' GameRes.ImageFormat,GARbro.GUI.GarExtract
GARbro.GUI,ExtractFile,11,6,1,0,2,221,11,0,1,0.33,3,0,GARbro.GUI.Strings.guiStrings' GARbro.GUI.EntryViewModel' GARbro.GUI.ExtAutoCompleteBox,
GARbro.GUI,FileErrorDialog,4,7,0,0,3,153,9,0,1,0.57,2,1,Rnd.Windows.ModalWindow' GARbro.GUI.FileErrorDialogResult,GARbro.GUI.MainWindow
GARbro.GUI,ViewModel,0,2,3,0,1,21,2,0,0,-1,0,0,,
GARbro.GUI,ActionCommand,1,3,0,0,3,18,3,0,0,0.67,0,0,,
GARbro.GUI,FileErrorDialogResult,2,0,0,2,0,5,0,0,0,-1,0,5,,GARbro.GUI.FileErrorDialog' GARbro.GUI.MainWindow' GARbro.GUI.GarConvertMedia' GARbro.GUI.GarExtract' GARbro.GUI.GarOperation
GARbro.GUI,FileExistsDialog,4,9,1,0,3,146,12,0,1,0.67,3,1,Rnd.Windows.ModalWindow' GARbro.GUI.ExistingFileAction' GARbro.GUI.FileExistsDialogResult,GARbro.GUI.MainWindow
GARbro.GUI,ExistingFileAction,0,0,0,0,0,7,0,0,0,-1,0,3,,GARbro.GUI.FileExistsDialog' GARbro.GUI.FileExistsDialogResult' GARbro.GUI.GarOperation
GARbro.GUI,FileExistsDialogResult,2,0,0,2,0,5,0,0,0,-1,1,3,GARbro.GUI.ExistingFileAction,GARbro.GUI.FileExistsDialog' GARbro.GUI.MainWindow' GARbro.GUI.GarOperation
GARbro.GUI,MainWindow,44,112,11,1,14,2299,246,0,0,0.11,43,5,GARbro.GUI.GarUpdate' GARbro.GUI.PreviewFile' GARbro.GUI.App' GARbro.GUI.EntryViewModel' GARbro.GUI.InputData' GARbro.GUI.ConvertMedia' GameRes.ImageFormat' GARbro.GUI.GarConvertMedia' GARbro.GUI.DirectoryViewModel' GARbro.GUI.ListViewEx' GARbro.GUI.Strings.guiStrings' GARbro.GUI.Properties.Settings' GARbro.GUI.ExtAutoCompleteBox' GARbro.GUI.GarCreate' GARbro.GUI.GarExtract' GameRes.VFS' GameRes.Entry' JustView.TextViewer' GameRes.IBinaryStream' GameRes.ImageData' GameRes.IImageDecoder' GARbro.GUI.Desktop' GameRes.FormatCatalog' GARbro.GUI.FileErrorDialog' GARbro.GUI.FileErrorDialogResult' GARbro.GUI.FileExistsDialog' GARbro.GUI.FileExistsDialogResult' GARbro.GUI.NativeMethods' GameRes.SubDirEntry' GARbro.GUI.Commands' GARbro.GUI.DirectoryPosition' GameRes.IFileSystem' GameRes.ArcFile' GARbro.GUI.Localization' GameRes.SoundInput' GameRes.AudioFormat' GARbro.Shell.File' GARbro.GUI.EnterMaskDialog' GameRes.FileNameGlob' GARbro.GUI.AboutBox' GameRes.IResource' GARbro.GUI.ArcParametersDialog' GameRes.ParametersRequestEventArgs,GARbro.GUI.GarConvertMedia' GARbro.GUI.GarCreate' GARbro.GUI.GarExtract' GARbro.GUI.GarOperation' GARbro.GUI.GarUpdate
GARbro.GUI,GarConvertMedia,4,6,2,1,2,150,11,0,1,0.33,11,2,GameRes.ImageFormat' GARbro.GUI.MainWindow' GARbro.GUI.Strings.guiStrings' GARbro.GUI.ProgressDialog' GARbro.GUI.FileErrorDialogResult' GameRes.Entry' GameRes.BinaryStream' GameRes.AudioFormat' GameRes.SoundInput' GameRes.ImageData' GameRes.IBinaryStream,GARbro.GUI.MainWindow' GARbro.GUI.GarExtract
GARbro.GUI,GarCreate,5,8,0,0,2,178,28,0,1,0.25,15,1,GameRes.ArchiveFormat' GameRes.ResourceOptions' GARbro.GUI.Properties.Settings' GARbro.GUI.MainWindow' GARbro.GUI.EntryViewModel' GARbro.GUI.CreateArchiveDialog' GARbro.GUI.ListViewEx' GARbro.GUI.ExtAutoCompleteBox' GARbro.GUI.Strings.guiStrings' GARbro.GUI.ProgressDialog' GameRes.ArchiveOperation' GameRes.Entry' GARbro.Shell.TemporaryFile' GARbro.Shell.File' GameRes.FormatCatalog,GARbro.GUI.MainWindow
GARbro.GUI,GarExtract,13,14,1,0,6,320,42,0,1,0,24,1,GameRes.ArchiveFileSystem' GameRes.ImageFormat' GameRes.VFS' GARbro.GUI.MainWindow' GARbro.GUI.DirectoryViewModel' GARbro.GUI.Properties.Settings' GARbro.GUI.ExtractArchiveDialog' GARbro.GUI.Strings.guiStrings' GARbro.GUI.ExtractDialog' GARbro.GUI.ListViewEx' GARbro.GUI.EntryViewModel' GameRes.TreeArchiveFileSystem' GameRes.FormatCatalog' GameRes.Entry' GARbro.GUI.ProgressDialog' GARbro.GUI.ProgressBarStyle' GameRes.ArcFile' GARbro.GUI.FileErrorDialogResult' GameRes.ImageData' GameRes.IImageDecoder' GameRes.AudioFormat' GameRes.SoundInput' GARbro.GUI.GarConvertMedia' GARbro.GUI.Localization,GARbro.GUI.MainWindow
GARbro.GUI,GarOperation,6,4,0,0,1,82,9,3,0,0,7,0,GARbro.GUI.MainWindow' GARbro.GUI.ProgressDialog' GARbro.GUI.FileExistsDialogResult' GameRes.ArchiveFormat' GARbro.GUI.ExistingFileAction' GARbro.GUI.Strings.guiStrings' GARbro.GUI.FileErrorDialogResult,
