Design smell,Namespace,Class,File,Cause
Imperative Abstraction,GARbro.GUI,AboutBox,C:\repos\morkt_GARbro\GUI\AboutBox.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Duplicate Abstraction,GARbro.GUI,AboutBox,C:\repos\morkt_GARbro\GUI\AboutBox.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutBox (C:\repos\morkt_GARbro\GUI\AboutBox.xaml.cs' [2' 24])' ExtAutoCompleteBox (C:\repos\morkt_GARbro\GUI\AutoComplete.cs' [4' 26])' ExtractArchiveDialog (C:\repos\morkt_GARbro\GUI\ExtractArchive.xaml.cs' [2' 24])' ExtractFile (C:\repos\morkt_GARbro\GUI\ExtractFile.xaml.cs' [2' 24])' PreviewFile (C:\repos\morkt_GARbro\GUI\ImagePreview.cs' [4' 26])' App (C:\repos\morkt_GARbro\GUI\App.xaml.cs' [2' 24])
Duplicate Abstraction,GARbro.GUI,AboutBox,C:\repos\morkt_GARbro\GUI\AboutBox.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutBox (C:\repos\morkt_GARbro\GUI\AboutBox.xaml.cs' [4' 23])' ExtAutoCompleteBox (C:\repos\morkt_GARbro\GUI\AutoComplete.cs' [6' 25])' CreateArchiveDialog (C:\repos\morkt_GARbro\GUI\CreateArchive.xaml.cs' [4' 23])' ExtractArchiveDialog (C:\repos\morkt_GARbro\GUI\ExtractArchive.xaml.cs' [4' 23])' ExtractDialog (C:\repos\morkt_GARbro\GUI\ExtractDialog.cs' [6' 25])' ExtractFile (C:\repos\morkt_GARbro\GUI\ExtractFile.xaml.cs' [4' 23])' MainWindow (C:\repos\morkt_GARbro\GUI\GarConvert.cs' [6' 25])' GarCreate (C:\repos\morkt_GARbro\GUI\GarCreate.cs' [6' 25])' GarExtract (C:\repos\morkt_GARbro\GUI\GarExtract.cs' [6' 25])' GarOperation (C:\repos\morkt_GARbro\GUI\GarOperation.cs' [6' 25])' GarUpdateInfo (C:\repos\morkt_GARbro\GUI\GarUpdate.cs' [6' 25])' PreviewFile (C:\repos\morkt_GARbro\GUI\ImagePreview.cs' [6' 25])' ListViewEx (C:\repos\morkt_GARbro\GUI\ListViewEx.cs' [6' 25])' NativeMethods (C:\repos\morkt_GARbro\GUI\Utility.cs' [6' 25])' DirectoryViewModel (C:\repos\morkt_GARbro\GUI\ViewModel.cs' [6' 25])' App (C:\repos\morkt_GARbro\GUI\App.xaml.cs' [4' 23])' InputData (C:\repos\morkt_GARbro\GUI\MainWindow.xaml.cs' [4' 23])' ModalWindow (C:\repos\morkt_GARbro\GUI\ModalWindow.cs' [6' 25])' WaveStreamImpl (C:\repos\morkt_GARbro\GUI\NAudio.cs' [6' 25])' File (C:\repos\morkt_GARbro\GUI\Shell.cs' [6' 25])' TextViewer (C:\repos\morkt_GARbro\GUI\TextViewer.xaml.cs' [6' 25])
Duplicate Abstraction,GARbro.GUI,AboutBox,C:\repos\morkt_GARbro\GUI\AboutBox.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutBox (C:\repos\morkt_GARbro\GUI\AboutBox.xaml.cs' [4' 23])' CreateArchiveDialog (C:\repos\morkt_GARbro\GUI\CreateArchive.xaml.cs' [4' 23])' ExtractDialog (C:\repos\morkt_GARbro\GUI\ExtractDialog.cs' [6' 25])' ListViewEx (C:\repos\morkt_GARbro\GUI\ListViewEx.cs' [6' 25])' WaveStreamImpl (C:\repos\morkt_GARbro\GUI\NAudio.cs' [6' 25])' ExtAutoCompleteBox (C:\repos\morkt_GARbro\GUI\AutoComplete.cs' [6' 25])' ExtractArchiveDialog (C:\repos\morkt_GARbro\GUI\ExtractArchive.xaml.cs' [4' 23])' ExtractFile (C:\repos\morkt_GARbro\GUI\ExtractFile.xaml.cs' [4' 23])' MainWindow (C:\repos\morkt_GARbro\GUI\GarConvert.cs' [6' 25])' GarCreate (C:\repos\morkt_GARbro\GUI\GarCreate.cs' [6' 25])' GarExtract (C:\repos\morkt_GARbro\GUI\GarExtract.cs' [6' 25])' GarOperation (C:\repos\morkt_GARbro\GUI\GarOperation.cs' [6' 25])' GarUpdateInfo (C:\repos\morkt_GARbro\GUI\GarUpdate.cs' [6' 25])' PreviewFile (C:\repos\morkt_GARbro\GUI\ImagePreview.cs' [6' 25])' NativeMethods (C:\repos\morkt_GARbro\GUI\Utility.cs' [6' 25])' DirectoryViewModel (C:\repos\morkt_GARbro\GUI\ViewModel.cs' [6' 25])' App (C:\repos\morkt_GARbro\GUI\App.xaml.cs' [4' 23])' InputData (C:\repos\morkt_GARbro\GUI\MainWindow.xaml.cs' [4' 23])' ModalWindow (C:\repos\morkt_GARbro\GUI\ModalWindow.cs' [6' 25])' File (C:\repos\morkt_GARbro\GUI\Shell.cs' [6' 25])' TextViewer (C:\repos\morkt_GARbro\GUI\TextViewer.xaml.cs' [6' 25])
Duplicate Abstraction,GARbro.GUI,AboutBox,C:\repos\morkt_GARbro\GUI\AboutBox.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutBox (C:\repos\morkt_GARbro\GUI\AboutBox.xaml.cs' [4' 24])' MainWindow (C:\repos\morkt_GARbro\GUI\GarConvert.cs' [6' 26])' GarCreate (C:\repos\morkt_GARbro\GUI\GarCreate.cs' [6' 26])' GarExtract (C:\repos\morkt_GARbro\GUI\GarExtract.cs' [6' 26])' GarOperation (C:\repos\morkt_GARbro\GUI\GarOperation.cs' [6' 26])' GarUpdateInfo (C:\repos\morkt_GARbro\GUI\GarUpdate.cs' [6' 26])' NativeMethods (C:\repos\morkt_GARbro\GUI\Utility.cs' [6' 26])' DirectoryViewModel (C:\repos\morkt_GARbro\GUI\ViewModel.cs' [6' 26])' InputData (C:\repos\morkt_GARbro\GUI\MainWindow.xaml.cs' [4' 24])' ModalWindow (C:\repos\morkt_GARbro\GUI\ModalWindow.cs' [6' 26])' File (C:\repos\morkt_GARbro\GUI\Shell.cs' [6' 26])' TextViewer (C:\repos\morkt_GARbro\GUI\TextViewer.xaml.cs' [6' 26])' ExtAutoCompleteBox (C:\repos\morkt_GARbro\GUI\AutoComplete.cs' [6' 26])' ExtractArchiveDialog (C:\repos\morkt_GARbro\GUI\ExtractArchive.xaml.cs' [4' 24])' ExtractFile (C:\repos\morkt_GARbro\GUI\ExtractFile.xaml.cs' [4' 24])' PreviewFile (C:\repos\morkt_GARbro\GUI\ImagePreview.cs' [6' 26])' App (C:\repos\morkt_GARbro\GUI\App.xaml.cs' [4' 24])
Unutilized Abstraction,GARbro.GUI,BooleanToVisibiltyConverter,C:\repos\morkt_GARbro\GUI\AboutBox.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GARbro.GUI,CanCreateConverter,C:\repos\morkt_GARbro\GUI\AboutBox.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GARbro.GUI,ExtAutoCompleteBox,C:\repos\morkt_GARbro\GUI\AutoComplete.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtAutoCompleteBox (C:\repos\morkt_GARbro\GUI\AutoComplete.cs' [4' 27])' ExtractFile (C:\repos\morkt_GARbro\GUI\ExtractFile.xaml.cs' [2' 25])' ExtractArchiveDialog (C:\repos\morkt_GARbro\GUI\ExtractArchive.xaml.cs' [2' 25])' PreviewFile (C:\repos\morkt_GARbro\GUI\ImagePreview.cs' [4' 27])' App (C:\repos\morkt_GARbro\GUI\App.xaml.cs' [2' 25])
Duplicate Abstraction,GARbro.GUI,ExtAutoCompleteBox,C:\repos\morkt_GARbro\GUI\AutoComplete.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtAutoCompleteBox (C:\repos\morkt_GARbro\GUI\AutoComplete.cs' [6' 27])' GarUpdateInfo (C:\repos\morkt_GARbro\GUI\GarUpdate.cs' [6' 27])' NativeMethods (C:\repos\morkt_GARbro\GUI\Utility.cs' [6' 27])' ExtractArchiveDialog (C:\repos\morkt_GARbro\GUI\ExtractArchive.xaml.cs' [4' 25])' MainWindow (C:\repos\morkt_GARbro\GUI\GarConvert.cs' [6' 27])' GarCreate (C:\repos\morkt_GARbro\GUI\GarCreate.cs' [6' 27])' GarExtract (C:\repos\morkt_GARbro\GUI\GarExtract.cs' [6' 27])' GarOperation (C:\repos\morkt_GARbro\GUI\GarOperation.cs' [6' 27])' DirectoryViewModel (C:\repos\morkt_GARbro\GUI\ViewModel.cs' [6' 27])' File (C:\repos\morkt_GARbro\GUI\Shell.cs' [6' 27])' TextViewer (C:\repos\morkt_GARbro\GUI\TextViewer.xaml.cs' [6' 27])' ExtractFile (C:\repos\morkt_GARbro\GUI\ExtractFile.xaml.cs' [4' 25])' InputData (C:\repos\morkt_GARbro\GUI\MainWindow.xaml.cs' [4' 25])' PreviewFile (C:\repos\morkt_GARbro\GUI\ImagePreview.cs' [6' 27])' App (C:\repos\morkt_GARbro\GUI\App.xaml.cs' [4' 25])
Duplicate Abstraction,GARbro.GUI,CreateArchiveDialog,C:\repos\morkt_GARbro\GUI\CreateArchive.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateArchiveDialog (C:\repos\morkt_GARbro\GUI\CreateArchive.xaml.cs' [2' 22])' ExtractDialog (C:\repos\morkt_GARbro\GUI\ExtractDialog.cs' [4' 24])' GarCreate (C:\repos\morkt_GARbro\GUI\GarCreate.cs' [4' 24])' ListViewEx (C:\repos\morkt_GARbro\GUI\ListViewEx.cs' [4' 24])' NativeMethods (C:\repos\morkt_GARbro\GUI\Utility.cs' [4' 24])' DirectoryViewModel (C:\repos\morkt_GARbro\GUI\ViewModel.cs' [4' 24])' WaveStreamImpl (C:\repos\morkt_GARbro\GUI\NAudio.cs' [4' 24])
