Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GameRes.Formats.QSoft,BpeFormat,C:\repos\morkt_GARbro\Legacy\QSoft\ImageBPE.cs,Decompress,Cyclomatic complexity of the method is 13
Complex Method,GameRes.Formats.Tsd,McdOpener,C:\repos\morkt_GARbro\Legacy\Tsd\ArcMCD.cs,TryOpen,Cyclomatic complexity of the method is 8
Complex Conditional,GameRes.Formats.Nabe,YpfFormat,C:\repos\morkt_GARbro\Legacy\Nabe\ImageYPF.cs,ReadMetaData,The conditional expression  "0 == w || w > 0x8000 || 0 == h || h > 0x8000"  is complex.
Complex Conditional,GameRes.Formats.System21,BetFormat,C:\repos\morkt_GARbro\Legacy\System21\ImageBET.cs,ReadMetaData,The conditional expression  "(bpp != 24 && bpp != 8) || 0 == w || w > 0x8000 || 0 == h || h > 0x8000"  is complex.
Magic Number,GameRes.Formats.ApplePie,ArcOpener,C:\repos\morkt_GARbro\Legacy\ApplePie\ArcARC.cs,TryOpen,The following statement contains a magic number: int count = file.View.ReadInt32 (4);
Magic Number,GameRes.Formats.ApplePie,ArcOpener,C:\repos\morkt_GARbro\Legacy\ApplePie\ArcARC.cs,TryOpen,The following statement contains a magic number: uint index_size = (uint)count * 24;
Magic Number,GameRes.Formats.ApplePie,GtFormat,C:\repos\morkt_GARbro\Legacy\ApplePie\ImageGT.cs,ReadMetaData,The following statement contains a magic number: bool has_alpha = (header[3] & 8) != 0;
Magic Number,GameRes.Formats.ApplePie,GtFormat,C:\repos\morkt_GARbro\Legacy\ApplePie\ImageGT.cs,ReadMetaData,The following statement contains a magic number: bool has_alpha = (header[3] & 8) != 0;
Magic Number,GameRes.Formats.ApplePie,GtFormat,C:\repos\morkt_GARbro\Legacy\ApplePie\ImageGT.cs,ReadMetaData,The following statement contains a magic number: bool grayscale = (header[3] & 3) == 1;
Magic Number,GameRes.Formats.ApplePie,GtFormat,C:\repos\morkt_GARbro\Legacy\ApplePie\ImageGT.cs,ReadMetaData,The following statement contains a magic number: bool grayscale = (header[3] & 3) == 1;
