Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GameRes,Frame,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,ReadInt32,The following statement contains a magic number: StrictReserve (offset' 4);
Magic Number,GameRes,Frame,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,ReadUInt64,The following statement contains a magic number: StrictReserve (offset' 8);
Magic Number,GameRes,Frame,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,ReadInt64,The following statement contains a magic number: StrictReserve (offset' 8);
Magic Number,GameRes,Reader,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,Reader,The following statement contains a magic number: switch (meta.BPP)                  {                  default: throw new InvalidFormatException();                  case 8:                      if (1 == meta.ColormapType)                          Format = PixelFormats.Indexed8;                      else                          Format = PixelFormats.Gray8;                      break;                  case 15: Format = PixelFormats.Bgr555; break;                  case 16: Format = PixelFormats.Bgr555; break;                  case 32: Format = PixelFormats.Bgra32; break;                  case 24:                      if (8 == (meta.Descriptor & 0xf))                          Format = PixelFormats.Bgr32;                      else                          Format = PixelFormats.Bgr24;                      break;                  }
Magic Number,GameRes,Reader,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,Reader,The following statement contains a magic number: switch (meta.BPP)                  {                  default: throw new InvalidFormatException();                  case 8:                      if (1 == meta.ColormapType)                          Format = PixelFormats.Indexed8;                      else                          Format = PixelFormats.Gray8;                      break;                  case 15: Format = PixelFormats.Bgr555; break;                  case 16: Format = PixelFormats.Bgr555; break;                  case 32: Format = PixelFormats.Bgra32; break;                  case 24:                      if (8 == (meta.Descriptor & 0xf))                          Format = PixelFormats.Bgr32;                      else                          Format = PixelFormats.Bgr24;                      break;                  }
Magic Number,GameRes,Reader,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,Reader,The following statement contains a magic number: switch (meta.BPP)                  {                  default: throw new InvalidFormatException();                  case 8:                      if (1 == meta.ColormapType)                          Format = PixelFormats.Indexed8;                      else                          Format = PixelFormats.Gray8;                      break;                  case 15: Format = PixelFormats.Bgr555; break;                  case 16: Format = PixelFormats.Bgr555; break;                  case 32: Format = PixelFormats.Bgra32; break;                  case 24:                      if (8 == (meta.Descriptor & 0xf))                          Format = PixelFormats.Bgr32;                      else                          Format = PixelFormats.Bgr24;                      break;                  }
Magic Number,GameRes,Reader,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,Reader,The following statement contains a magic number: switch (meta.BPP)                  {                  default: throw new InvalidFormatException();                  case 8:                      if (1 == meta.ColormapType)                          Format = PixelFormats.Indexed8;                      else                          Format = PixelFormats.Gray8;                      break;                  case 15: Format = PixelFormats.Bgr555; break;                  case 16: Format = PixelFormats.Bgr555; break;                  case 32: Format = PixelFormats.Bgra32; break;                  case 24:                      if (8 == (meta.Descriptor & 0xf))                          Format = PixelFormats.Bgr32;                      else                          Format = PixelFormats.Bgr24;                      break;                  }
Magic Number,GameRes,Reader,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,Reader,The following statement contains a magic number: switch (meta.BPP)                  {                  default: throw new InvalidFormatException();                  case 8:                      if (1 == meta.ColormapType)                          Format = PixelFormats.Indexed8;                      else                          Format = PixelFormats.Gray8;                      break;                  case 15: Format = PixelFormats.Bgr555; break;                  case 16: Format = PixelFormats.Bgr555; break;                  case 32: Format = PixelFormats.Bgra32; break;                  case 24:                      if (8 == (meta.Descriptor & 0xf))                          Format = PixelFormats.Bgr32;                      else                          Format = PixelFormats.Bgr24;                      break;                  }
Magic Number,GameRes,Reader,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,Reader,The following statement contains a magic number: switch (meta.BPP)                  {                  default: throw new InvalidFormatException();                  case 8:                      if (1 == meta.ColormapType)                          Format = PixelFormats.Indexed8;                      else                          Format = PixelFormats.Gray8;                      break;                  case 15: Format = PixelFormats.Bgr555; break;                  case 16: Format = PixelFormats.Bgr555; break;                  case 32: Format = PixelFormats.Bgra32; break;                  case 24:                      if (8 == (meta.Descriptor & 0xf))                          Format = PixelFormats.Bgr32;                      else                          Format = PixelFormats.Bgr24;                      break;                  }
Magic Number,GameRes,Reader,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,Reader,The following statement contains a magic number: int colormap_size = meta.ColormapLength * meta.ColormapDepth / 8;
Magic Number,GameRes,Reader,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,Reader,The following statement contains a magic number: m_stride = m_width * ((Format.BitsPerPixel+7) / 8);
Magic Number,GameRes,Reader,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,Reader,The following statement contains a magic number: m_stride = m_width * ((Format.BitsPerPixel+7) / 8);
Magic Number,GameRes,Reader,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,ReadColormap,The following statement contains a magic number: 24 != depth && 32 != depth
Magic Number,GameRes,Reader,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,ReadColormap,The following statement contains a magic number: 24 != depth && 32 != depth
Magic Number,GameRes,Reader,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,ReadColormap,The following statement contains a magic number: int pixel_size = depth / 8;
Magic Number,GameRes,Reader,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,ReadColormap,The following statement contains a magic number: byte r = palette_data[i*pixel_size+2];
Magic Number,GameRes,Reader,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,Unpack,The following statement contains a magic number: switch (m_meta.ImageType)                  {                  case 9:  // Runlength encoded color-mapped images.                  case 32: // Compressed color-mapped data' using Huffman' Delta' and                          // runlength encoding.                  case 33: // Compressed color-mapped data' using Huffman' Delta' and                          // runlength encoding.  4-pass quadtree-type process.                      throw new NotImplementedException();                  default:                      throw new InvalidFormatException();                  case 1:  // Uncompressed' color-mapped images.                  case 2:  // Uncompressed' RGB images.                  case 3:  // Uncompressed' black and white images.                      ReadRaw();                      break;                  case 10: // Runlength encoded RGB images.                  case 11: // Compressed' black and white images.                      ReadRLE ((m_meta.BPP+7)/8);                      break;                  }
Magic Number,GameRes,Reader,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,Unpack,The following statement contains a magic number: switch (m_meta.ImageType)                  {                  case 9:  // Runlength encoded color-mapped images.                  case 32: // Compressed color-mapped data' using Huffman' Delta' and                          // runlength encoding.                  case 33: // Compressed color-mapped data' using Huffman' Delta' and                          // runlength encoding.  4-pass quadtree-type process.                      throw new NotImplementedException();                  default:                      throw new InvalidFormatException();                  case 1:  // Uncompressed' color-mapped images.                  case 2:  // Uncompressed' RGB images.                  case 3:  // Uncompressed' black and white images.                      ReadRaw();                      break;                  case 10: // Runlength encoded RGB images.                  case 11: // Compressed' black and white images.                      ReadRLE ((m_meta.BPP+7)/8);                      break;                  }
Magic Number,GameRes,Reader,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,Unpack,The following statement contains a magic number: switch (m_meta.ImageType)                  {                  case 9:  // Runlength encoded color-mapped images.                  case 32: // Compressed color-mapped data' using Huffman' Delta' and                          // runlength encoding.                  case 33: // Compressed color-mapped data' using Huffman' Delta' and                          // runlength encoding.  4-pass quadtree-type process.                      throw new NotImplementedException();                  default:                      throw new InvalidFormatException();                  case 1:  // Uncompressed' color-mapped images.                  case 2:  // Uncompressed' RGB images.                  case 3:  // Uncompressed' black and white images.                      ReadRaw();                      break;                  case 10: // Runlength encoded RGB images.                  case 11: // Compressed' black and white images.                      ReadRLE ((m_meta.BPP+7)/8);                      break;                  }
Magic Number,GameRes,Reader,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,Unpack,The following statement contains a magic number: switch (m_meta.ImageType)                  {                  case 9:  // Runlength encoded color-mapped images.                  case 32: // Compressed color-mapped data' using Huffman' Delta' and                          // runlength encoding.                  case 33: // Compressed color-mapped data' using Huffman' Delta' and                          // runlength encoding.  4-pass quadtree-type process.                      throw new NotImplementedException();                  default:                      throw new InvalidFormatException();                  case 1:  // Uncompressed' color-mapped images.                  case 2:  // Uncompressed' RGB images.                  case 3:  // Uncompressed' black and white images.                      ReadRaw();                      break;                  case 10: // Runlength encoded RGB images.                  case 11: // Compressed' black and white images.                      ReadRLE ((m_meta.BPP+7)/8);                      break;                  }
Magic Number,GameRes,Reader,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,Unpack,The following statement contains a magic number: switch (m_meta.ImageType)                  {                  case 9:  // Runlength encoded color-mapped images.                  case 32: // Compressed color-mapped data' using Huffman' Delta' and                          // runlength encoding.                  case 33: // Compressed color-mapped data' using Huffman' Delta' and                          // runlength encoding.  4-pass quadtree-type process.                      throw new NotImplementedException();                  default:                      throw new InvalidFormatException();                  case 1:  // Uncompressed' color-mapped images.                  case 2:  // Uncompressed' RGB images.                  case 3:  // Uncompressed' black and white images.                      ReadRaw();                      break;                  case 10: // Runlength encoded RGB images.                  case 11: // Compressed' black and white images.                      ReadRLE ((m_meta.BPP+7)/8);                      break;                  }
Magic Number,GameRes,Reader,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,Unpack,The following statement contains a magic number: switch (m_meta.ImageType)                  {                  case 9:  // Runlength encoded color-mapped images.                  case 32: // Compressed color-mapped data' using Huffman' Delta' and                          // runlength encoding.                  case 33: // Compressed color-mapped data' using Huffman' Delta' and                          // runlength encoding.  4-pass quadtree-type process.                      throw new NotImplementedException();                  default:                      throw new InvalidFormatException();                  case 1:  // Uncompressed' color-mapped images.                  case 2:  // Uncompressed' RGB images.                  case 3:  // Uncompressed' black and white images.                      ReadRaw();                      break;                  case 10: // Runlength encoded RGB images.                  case 11: // Compressed' black and white images.                      ReadRLE ((m_meta.BPP+7)/8);                      break;                  }
Magic Number,GameRes,Reader,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,Unpack,The following statement contains a magic number: switch (m_meta.ImageType)                  {                  case 9:  // Runlength encoded color-mapped images.                  case 32: // Compressed color-mapped data' using Huffman' Delta' and                          // runlength encoding.                  case 33: // Compressed color-mapped data' using Huffman' Delta' and                          // runlength encoding.  4-pass quadtree-type process.                      throw new NotImplementedException();                  default:                      throw new InvalidFormatException();                  case 1:  // Uncompressed' color-mapped images.                  case 2:  // Uncompressed' RGB images.                  case 3:  // Uncompressed' black and white images.                      ReadRaw();                      break;                  case 10: // Runlength encoded RGB images.                  case 11: // Compressed' black and white images.                      ReadRLE ((m_meta.BPP+7)/8);                      break;                  }
Magic Number,GameRes,Reader,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,Unpack,The following statement contains a magic number: switch (m_meta.ImageType)                  {                  case 9:  // Runlength encoded color-mapped images.                  case 32: // Compressed color-mapped data' using Huffman' Delta' and                          // runlength encoding.                  case 33: // Compressed color-mapped data' using Huffman' Delta' and                          // runlength encoding.  4-pass quadtree-type process.                      throw new NotImplementedException();                  default:                      throw new InvalidFormatException();                  case 1:  // Uncompressed' color-mapped images.                  case 2:  // Uncompressed' RGB images.                  case 3:  // Uncompressed' black and white images.                      ReadRaw();                      break;                  case 10: // Runlength encoded RGB images.                  case 11: // Compressed' black and white images.                      ReadRLE ((m_meta.BPP+7)/8);                      break;                  }
Magic Number,GameRes,Reader,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,Unpack,The following statement contains a magic number: switch (m_meta.ImageType)                  {                  case 9:  // Runlength encoded color-mapped images.                  case 32: // Compressed color-mapped data' using Huffman' Delta' and                          // runlength encoding.                  case 33: // Compressed color-mapped data' using Huffman' Delta' and                          // runlength encoding.  4-pass quadtree-type process.                      throw new NotImplementedException();                  default:                      throw new InvalidFormatException();                  case 1:  // Uncompressed' color-mapped images.                  case 2:  // Uncompressed' RGB images.                  case 3:  // Uncompressed' black and white images.                      ReadRaw();                      break;                  case 10: // Runlength encoded RGB images.                  case 11: // Compressed' black and white images.                      ReadRLE ((m_meta.BPP+7)/8);                      break;                  }
Magic Number,GameRes,WaveFormat,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\Audio.cs,SetBPS,The following statement contains a magic number: AverageBytesPerSecond = (uint)(SamplesPerSecond * Channels * BitsPerSample / 8);
Magic Number,GameRes,WaveAudio,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\AudioWAV.cs,TryOpen,The following statement contains a magic number: !header.AsciiEqual (8' "WAVE")
Magic Number,GameRes,BinaryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,BinaryStream,The following statement contains a magic number: m_buffer_end = m_source.Read (m_buffer' 0' 4);
Magic Number,GameRes,BinaryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,ReadSignature,The following statement contains a magic number: m_header_size >= 4
Magic Number,GameRes,BinaryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,ReadInt16,The following statement contains a magic number: 2 != FillBuffer (2)
Magic Number,GameRes,BinaryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,ReadInt16,The following statement contains a magic number: 2 != FillBuffer (2)
Magic Number,GameRes,BinaryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,ReadInt16,The following statement contains a magic number: m_buffer_pos += 2;
Magic Number,GameRes,BinaryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,ReadInt24,The following statement contains a magic number: 3 != FillBuffer (3)
Magic Number,GameRes,BinaryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,ReadInt24,The following statement contains a magic number: 3 != FillBuffer (3)
Magic Number,GameRes,BinaryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,ReadInt24,The following statement contains a magic number: m_buffer_pos += 3;
Magic Number,GameRes,BinaryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,ReadInt32,The following statement contains a magic number: 4 != FillBuffer (4)
Magic Number,GameRes,BinaryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,ReadInt32,The following statement contains a magic number: 4 != FillBuffer (4)
Magic Number,GameRes,BinaryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,ReadInt32,The following statement contains a magic number: m_buffer_pos += 4;
Magic Number,GameRes,BinaryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,ReadInt64,The following statement contains a magic number: 8 != FillBuffer (8)
Magic Number,GameRes,BinaryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,ReadInt64,The following statement contains a magic number: 8 != FillBuffer (8)
Magic Number,GameRes,BinaryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,ReadInt64,The following statement contains a magic number: m_buffer_pos += 8;
Magic Number,GameRes,BinMemoryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,Init,The following statement contains a magic number: m_length >= 4
Magic Number,GameRes,BinMemoryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,ReadInt16,The following statement contains a magic number: m_length - m_position < 2
Magic Number,GameRes,BinMemoryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,ReadInt16,The following statement contains a magic number: m_position += 2;
Magic Number,GameRes,BinMemoryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,ReadInt24,The following statement contains a magic number: m_length - m_position < 3
Magic Number,GameRes,BinMemoryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,ReadInt24,The following statement contains a magic number: m_position += 3;
Magic Number,GameRes,BinMemoryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,ReadInt32,The following statement contains a magic number: m_length - m_position < 4
Magic Number,GameRes,BinMemoryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,ReadInt32,The following statement contains a magic number: m_position += 4;
Magic Number,GameRes,BinMemoryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,ReadInt64,The following statement contains a magic number: m_length - m_position < 8
Magic Number,GameRes,BinMemoryStream,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs,ReadInt64,The following statement contains a magic number: m_position += 8;
Magic Number,GameRes,ByteArrayExt,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ByteArray.cs,ToUInt16,The following statement contains a magic number: return (ushort)(arr[index] | arr[index+1] << 8);
Magic Number,GameRes,ByteArrayExt,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ByteArray.cs,ToInt16,The following statement contains a magic number: return (short)(arr[index] | arr[index+1] << 8);
Magic Number,GameRes,ByteArrayExt,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ByteArray.cs,ToInt24,The following statement contains a magic number: return arr[index] | arr[index+1] << 8 | arr[index+2] << 16;
Magic Number,GameRes,ByteArrayExt,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ByteArray.cs,ToInt24,The following statement contains a magic number: return arr[index] | arr[index+1] << 8 | arr[index+2] << 16;
Magic Number,GameRes,ByteArrayExt,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ByteArray.cs,ToInt24,The following statement contains a magic number: return arr[index] | arr[index+1] << 8 | arr[index+2] << 16;
Magic Number,GameRes,ByteArrayExt,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ByteArray.cs,ToUInt32,The following statement contains a magic number: return (uint)(arr[index] | arr[index+1] << 8 | arr[index+2] << 16 | arr[index+3] << 24);
Magic Number,GameRes,ByteArrayExt,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ByteArray.cs,ToUInt32,The following statement contains a magic number: return (uint)(arr[index] | arr[index+1] << 8 | arr[index+2] << 16 | arr[index+3] << 24);
Magic Number,GameRes,ByteArrayExt,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ByteArray.cs,ToUInt32,The following statement contains a magic number: return (uint)(arr[index] | arr[index+1] << 8 | arr[index+2] << 16 | arr[index+3] << 24);
Magic Number,GameRes,ByteArrayExt,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ByteArray.cs,ToUInt32,The following statement contains a magic number: return (uint)(arr[index] | arr[index+1] << 8 | arr[index+2] << 16 | arr[index+3] << 24);
Magic Number,GameRes,ByteArrayExt,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ByteArray.cs,ToUInt32,The following statement contains a magic number: return (uint)(arr[index] | arr[index+1] << 8 | arr[index+2] << 16 | arr[index+3] << 24);
Magic Number,GameRes,ByteArrayExt,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ByteArray.cs,ToUInt64,The following statement contains a magic number: return (ulong)ToUInt32 (arr' index) | ((ulong)ToUInt32 (arr' index+4) << 32);
Magic Number,GameRes,ByteArrayExt,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ByteArray.cs,ToUInt64,The following statement contains a magic number: return (ulong)ToUInt32 (arr' index) | ((ulong)ToUInt32 (arr' index+4) << 32);
Magic Number,GameRes,TreeArchiveFileSystem,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\FileSystem.cs,GetFiles,The following statement contains a magic number: PathDelimiter = match.Groups[2].Value;
Magic Number,GameRes,FileNameGlob,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\FileSystem.cs,FileNameGlob,The following statement contains a magic number: pattern = pattern.Remove (pattern.Length-4) + @"(?:\..*)?";
Magic Number,GameRes,FormatCatalog,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\FormatCatalog.cs,ReadSignature,The following statement contains a magic number: signature |= (uint)file.ReadByte() << 8;
Magic Number,GameRes,FormatCatalog,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\FormatCatalog.cs,ReadSignature,The following statement contains a magic number: signature |= (uint)file.ReadByte() << 16;
Magic Number,GameRes,FormatCatalog,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\FormatCatalog.cs,ReadSignature,The following statement contains a magic number: signature |= (uint)file.ReadByte() << 24;
Magic Number,GameRes,ImageData,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\Image.cs,ImageData,The following statement contains a magic number: SetDefaultDpi (96' 96);
Magic Number,GameRes,ImageData,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\Image.cs,ImageData,The following statement contains a magic number: SetDefaultDpi (96' 96);
Magic Number,GameRes,ImageData,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\Image.cs,Create,The following statement contains a magic number: return Create (info' format' palette' pixel_data' (int)info.Width*((format.BitsPerPixel+7)/8));
