Namespace,Type,Method,LOC,CC,PC
GameRes.Formats.Actgs,DatOpener,Decrypt,6,2,4
GameRes.Formats.Actgs,DatOpener,ReadEntryHeader,6,1,2
GameRes.Formats.Actgs,IndexReader,IndexReader,3,1,1
GameRes.Formats.Actgs,IndexReader,Read,25,4,2
GameRes.Formats.AdvDx,PkdArchive,PkdArchive,3,1,4
GameRes.Formats.AdvDx,PkdOpener,TryOpen,25,5,1
GameRes.Formats.AdvDx,PkdOpener,OpenEntry,7,2,2
GameRes.Formats.AdvScripter,MdArchive,MdArchive,3,1,4
GameRes.Formats.AdvScripter,PakOpener,TryOpen,30,6,1
GameRes.Formats.AdvScripter,PakOpener,OpenEntry,10,3,2
GameRes.Formats.AdvScripter,IndexReader,IndexReader,54,5,2
GameRes.Formats.AdvSys,ArcOpener,ArcOpener,3,1,0
GameRes.Formats.AdvSys,ArcOpener,TryOpen,43,9,1
GameRes.Formats.AdvSys,GwdFormat,ReadMetaData,14,3,1
GameRes.Formats.AdvSys,GwdFormat,Read,41,4,2
GameRes.Formats.AdvSys,GwdFormat,Write,3,1,2
GameRes.Formats.AdvSys,GwdReader,GwdReader,12,2,2
GameRes.Formats.AdvSys,GwdReader,Unpack,8,2,0
GameRes.Formats.AdvSys,GwdReader,Read8bpp,9,2,0
GameRes.Formats.AdvSys,GwdReader,Read24bpp,17,4,0
GameRes.Formats.AdvSys,GwdReader,FillLine,23,7,0
GameRes.Formats.AdvSys,GwdReader,GetCount,6,2,0
GameRes.Formats.AdvSys,GwdReader,InitTable,28,7,0
GameRes.Formats.AdvSys,GwdReader,Dispose,7,2,0
GameRes.Formats.AdvSys,FpkOpener,FpkOpener,3,1,0
GameRes.Formats.AdvSys,FpkOpener,TryOpen,24,6,1
GameRes.Formats.AdvSys,Gr2Format,ReadMetaData,9,1,1
GameRes.Formats.AdvSys,Gr2Format,Read,16,5,2
GameRes.Formats.AdvSys,Gr2Format,GetStride,3,1,1
GameRes.Formats.AdvSys,Gr2Format,Write,3,1,2
GameRes.Formats.AdvSys,PolaFormat,PolaFormat,3,1,0
GameRes.Formats.AdvSys,PolaFormat,ReadMetaData,27,4,1
GameRes.Formats.AdvSys,PolaFormat,Read,8,1,2
GameRes.Formats.AdvSys,PolaFormat,Write,3,1,2
GameRes.Formats.AdvSys,PolaReader,PolaReader,4,1,2
GameRes.Formats.AdvSys,PolaReader,Unpack,111,29,0
GameRes.Formats.AdvSys,PolaReader,NextBit,9,2,0
GameRes.Formats.Ail,Lnk2Opener,Lnk2Opener,3,1,0
GameRes.Formats.Ail,Lnk2Opener,TryOpen,9,3,1
GameRes.Formats.Ail,DatOpener,DatOpener,3,1,0
GameRes.Formats.Ail,DatOpener,TryOpen,9,3,1
GameRes.Formats.Ail,DatOpener,OpenEntry,12,2,2
GameRes.Formats.Ail,DatOpener,ReadIndex,30,6,3
GameRes.Formats.Ail,DatOpener,DetectFileTypes,37,7,2
GameRes.Formats.Ail,DatOpener,SetEntryType,13,3,2
GameRes.Formats.Ail,DatOpener,LzssUnpack,51,11,2
GameRes.Formats.BlueGale,BbmFormat,ReadMetaData,14,4,1
GameRes.Formats.BlueGale,BbmFormat,Read,13,2,2
GameRes.Formats.BlueGale,BbmFormat,Write,3,1,2
GameRes.Formats.BlueGale,AmvOpener,AmvOpener,3,1,0
GameRes.Formats.BlueGale,AmvOpener,TryOpen,31,5,1
GameRes.Formats.BlueGale,AmvOpener,OpenEntry,13,1,2
GameRes.Formats.BlueGale,SnnOpener,TryOpen,30,7,1
GameRes.Formats.BlueGale,ZbmFormat,ReadMetaData,24,4,1
GameRes.Formats.BlueGale,ZbmFormat,Read,9,1,2
GameRes.Formats.BlueGale,ZbmFormat,Write,3,1,2
GameRes.Formats.BlueGale,ZbmFormat,Unpack,33,8,3
GameRes.Formats.BlueGale,ZbmFormat,Decrypt,8,3,1
GameRes.Formats.JamCreation,DatOpener,TryOpen,15,4,1
GameRes.Formats.JamCreation,DatOpener,OpenEntry,16,4,2
GameRes.Formats.JamCreation,DatOpener,ReadIndex,85,14,3
GameRes.Formats.JamCreation,DatOpener,Decrypt,8,2,2
GameRes.Formats.JamCreation,DpoFormat,ReadMetaData,41,7,1
GameRes.Formats.JamCreation,DpoFormat,Read,4,1,2
GameRes.Formats.JamCreation,DpoFormat,Write,3,1,2
GameRes.Formats.JamCreation,DpoReader,DpoReader,10,2,2
GameRes.Formats.JamCreation,DpoReader,Unpack,34,4,0
GameRes.Formats.JamCreation,DpoReader,CopyTile,7,1,5
GameRes.Formats.JamCreation,DpoReader,LoadBitmap,12,3,1
GameRes.Formats.JamCreation,DpoReader,ReadFloat,4,1,0
GameRes.Formats.AliceSoft,AarOpener,AarOpener,3,1,0
GameRes.Formats.AliceSoft,AarOpener,TryOpen,26,4,1
GameRes.Formats.AliceSoft,AarOpener,OpenEntry,13,3,2
GameRes.Formats.AliceSoft,AfaOpener,TryOpen,44,10,1
GameRes.Formats.AliceSoft,AfaOpener,TryOpenV3,10,3,1
GameRes.Formats.AliceSoft,AfaOpener,OpenEntry,13,4,2
GameRes.Formats.AliceSoft,AfaIndexReader,AfaIndexReader,4,1,2
GameRes.Formats.AliceSoft,AfaIndexReader,Read,46,8,0
GameRes.Formats.AliceSoft,AfaIndexReader,ReadBytes,20,4,1
GameRes.Formats.AliceSoft,AfaIndexReader,ReadEncryptedChars,21,4,1
GameRes.Formats.AliceSoft,AfaIndexReader,DecryptString,9,3,2
GameRes.Formats.AliceSoft,AfaIndexReader,ReadInt32,7,1,1
GameRes.Formats.AliceSoft,RandomGenerator,RandomGenerator,3,1,1
GameRes.Formats.AliceSoft,RandomGenerator,Init,22,4,1
GameRes.Formats.AliceSoft,RandomGenerator,GetNext,9,2,0
GameRes.Formats.AliceSoft,RandomGenerator,Shuffle,15,3,0
GameRes.Formats.AliceSoft,AlkOpener,TryOpen,24,5,1
GameRes.Formats.AliceSoft,AjpFormat,ReadMetaData,19,3,1
GameRes.Formats.AliceSoft,AjpFormat,Read,44,5,2
GameRes.Formats.AliceSoft,AjpFormat,DecryptStream,14,3,3
GameRes.Formats.AliceSoft,AjpFormat,ReadMask,65,11,1
GameRes.Formats.AliceSoft,AjpFormat,ReadGrayPalette,12,3,1
GameRes.Formats.AliceSoft,AjpFormat,Write,3,1,2
GameRes.Formats.AliceSoft,DcfFormat,ReadMetaData,27,4,1
GameRes.Formats.AliceSoft,DcfFormat,Read,7,1,2
GameRes.Formats.AliceSoft,DcfFormat,Write,3,1,2
GameRes.Formats.AliceSoft,DcfReader,DcfReader,4,1,2
GameRes.Formats.AliceSoft,DcfReader,Unpack,47,9,0
GameRes.Formats.AliceSoft,DcfReader,SetFormat,4,1,2
GameRes.Formats.AliceSoft,DcfReader,ApplyOverlay,37,7,1
GameRes.Formats.AliceSoft,DcfReader,ReadBaseImage,24,2,0
GameRes.Formats.AliceSoft,DcfReader,Dispose,2,1,0
GameRes.Formats.AliceSoft,PmsFormat,PmsFormat,3,1,0
GameRes.Formats.AliceSoft,PmsFormat,ReadMetaData,15,2,1
GameRes.Formats.AliceSoft,PmsFormat,Read,6,1,2
GameRes.Formats.AliceSoft,PmsFormat,Write,3,1,2
GameRes.Formats.AliceSoft,PmsReader,PmsReader,6,1,2
GameRes.Formats.AliceSoft,PmsReader,Unpack,8,3,0
GameRes.Formats.AliceSoft,PmsReader,UnpackIndexed,8,1,0
GameRes.Formats.AliceSoft,PmsReader,UnpackRgb,31,2,0
GameRes.Formats.AliceSoft,PmsReader,Unpack16bpp,84,16,0
GameRes.Formats.AliceSoft,PmsReader,Unpack8bpp,52,10,0
GameRes.Formats.AliceSoft,AldOpener,TryOpen,41,11,1
GameRes.Formats.AliceSoft,QntFormat,Write,3,1,2
GameRes.Formats.AliceSoft,QntFormat,ReadMetaData,36,4,1
GameRes.Formats.AliceSoft,QntFormat,Read,7,1,2
GameRes.Formats.AliceSoft,Reader,Reader,24,4,2
GameRes.Formats.AliceSoft,Reader,Unpack,65,13,0
GameRes.Formats.Ags,AniOpener,TryOpen,74,16,1
GameRes.Formats.Ags,AniOpener,OpenImage,36,5,2
GameRes.Formats.Ags,DatOpener,DatOpener,3,1,0
GameRes.Formats.Ags,DatOpener,TryOpen,31,7,1
GameRes.Formats.Ags,DatOpener,OpenEntry,13,3,2
GameRes.Formats.Ags,DatOpener,GetDefaultOptions,3,1,0
GameRes.Formats.Ags,DatOpener,GetAccessWidget,3,1,0
GameRes.Formats.Ags,DatOpener,GetScheme,6,2,1
GameRes.Formats.Ags,DatArchive,DatArchive,3,1,4
GameRes.Formats.Ags,PcmAudio,PcmAudio,3,1,0
GameRes.Formats.Ags,PcmAudio,TryOpen,6,2,1
GameRes.Formats.Ags,PcmInput,PcmInput,31,4,1
GameRes.Formats.Ags,PcmInput,Seek,3,1,2
GameRes.Formats.Ags,PcmInput,Read,3,1,3
GameRes.Formats.Ags,PcmInput,ReadByte,3,1,0
GameRes.Formats.Ags,CgFormat,Write,3,1,2
GameRes.Formats.Ags,CgFormat,ReadMetaData,28,5,1
GameRes.Formats.Ags,CgFormat,Read,4,1,2
GameRes.Formats.Ags,Reader,Reader,2,1,2
GameRes.Formats.Ags,Reader,Reader,19,2,4
GameRes.Formats.Ags,Reader,InitShiftTable,8,2,0
GameRes.Formats.Ags,Reader,CreateBackground,6,2,0
GameRes.Formats.Ags,Reader,Unpack,6,2,0
GameRes.Formats.Ags,Reader,UnpackRGB,54,8,0
GameRes.Formats.Ags,Reader,UnpackIndexed,46,7,0
GameRes.Formats.Ags,Reader,Dispose,11,3,0
GameRes.Formats.GUI,WidgetAGS,WidgetAGS,7,2,1
GameRes.Formats.GUI,WidgetLEAF,WidgetLEAF,4,1,1
GameRes.Formats.GUI,WidgetZIP,WidgetZIP,4,1,1
GameRes.Formats.GUI,WidgetSJDAT,WidgetSJDAT,4,1,1
GameRes.Formats.GUI,WidgetMSD,WidgetMSD,5,1,0
GameRes.Formats.GUI,WidgetBELL,WidgetBELL,7,2,0
GameRes.Formats.GUI,WidgetEAGLS,WidgetEAGLS,7,2,0
GameRes.Formats.GUI,WidgetGYU,WidgetGYU,4,1,1
GameRes.Formats.GUI,WidgetAZ,WidgetAZ,4,1,0
GameRes.Formats.GUI,WidgetSCR,WidgetSCR,7,2,0
GameRes.Formats.GUI,WidgetGAL,WidgetGAL,6,1,1
GameRes.Formats.GUI,WidgetMGPK,WidgetMGPK,7,2,0
GameRes.Formats.GUI,WidgetPAZ,WidgetPAZ,4,1,1
GameRes.Formats.GUI,WidgetNPK,WidgetNPK,4,1,1
GameRes.Formats.GUI,WidgetNCARC,WidgetNCARC,4,1,0
GameRes.Formats.GUI,WidgetMCG,WidgetMCG,5,1,0
GameRes.Formats.GUI,WidgetMCG,GetKey,3,1,0
GameRes.Formats.GUI,ByteKeyConverter,ByteToString,4,1,1
GameRes.Formats.GUI,ByteKeyConverter,StringToByte,9,3,1
GameRes.Formats.GUI,ByteToStringConverter,Convert,3,1,4
GameRes.Formats.GUI,ByteToStringConverter,ConvertBack,3,1,4
GameRes.Formats.GUI,StringToByteConverter,Convert,3,1,4
GameRes.Formats.GUI,StringToByteConverter,ConvertBack,3,1,4
GameRes.Formats.GUI,WidgetTactics,WidgetTactics,4,1,0
GameRes.Formats.GUI,WidgetPCK,WidgetPCK,4,1,1
GameRes.Formats.GUI,WidgetQLIE,WidgetQLIE,7,2,0
GameRes.Formats.GUI,WidgetNSA,WidgetNSA,11,3,1
GameRes.Formats.GUI,WidgetNSA,Title_SelectionChanged,7,2,2
GameRes.Formats.GUI,WidgetRCT,WidgetRCT,10,3,0
GameRes.Formats.GUI,WidgetRCT,Title_SelectionChanged,7,2,2
GameRes.Formats.GUI,CreateAMIWidget,CreateAMIWidget,3,1,0
GameRes.Formats.GUI,CreateAMIWidget,Browse_Click,25,4,2
GameRes.Formats.GUI,CreateAMIWidget,FindVisualParent,10,3,1
GameRes.Formats.GUI,CreateINTWidget,CreateINTWidget,3,1,0
GameRes.Formats.GUI,CreateNPAWidget,CreateNPAWidget,3,1,0
GameRes.Formats.GUI,CreateNPAWidget,Reset_Click,6,1,2
GameRes.Formats.GUI,CreateONSWidget,CreateONSWidget,3,1,0
GameRes.Formats.GUI,CompressionToStringConverter,Convert,9,4,4
GameRes.Formats.GUI,CompressionToStringConverter,ConvertBack,13,5,4
GameRes.Formats.GUI,CreatePDWidget,CreatePDWidget,3,1,0
GameRes.Formats.GUI,CreateRPAWidget,CreateRPAWidget,3,1,0
GameRes.Formats.GUI,UInt32Converter,Convert,6,2,4
GameRes.Formats.GUI,UInt32Converter,ConvertBack,8,2,4
GameRes.Formats.GUI,CreateSGWidget,CreateSGWidget,3,1,0
GameRes.Formats.GUI,CreateARCWidget,CreateARCWidget,3,1,0
GameRes.Formats.GUI,CreateXP3Widget,CreateXP3Widget,3,1,0
GameRes.Formats.GUI,CreateYPFWidget,CreateYPFWidget,3,1,0
GameRes.Formats.GUI,VersionToStringConverter,Convert,4,1,4
GameRes.Formats.GUI,VersionToStringConverter,ConvertBack,9,3,4
GameRes.Formats.GUI,KeyToStringConverter,Convert,6,2,4
GameRes.Formats.GUI,KeyToStringConverter,ConvertBack,9,3,4
GameRes.Formats.GUI,WidgetDPK,WidgetDPK,16,4,0
GameRes.Formats.GUI,WidgetDPK,OnSchemeChanged,9,2,2
GameRes.Formats.GUI,WidgetINT,WidgetINT,5,1,0
GameRes.Formats.GUI,WidgetINT,Check_Click,28,3,2
GameRes.Formats.GUI,KeyConverter,Convert,4,1,4
GameRes.Formats.GUI,KeyConverter,ConvertBack,8,2,4
GameRes.Formats.GUI,PasskeyRule,PasskeyRule,2,1,0
GameRes.Formats.GUI,PasskeyRule,Validate,13,2,2
GameRes.Formats.GUI,IntEncryptionViewModel,IntEncryptionViewModel,5,1,1
GameRes.Formats.GUI,IntEncryptionViewModel,NotifyPropertyChanged,4,2,1
GameRes.Formats.GUI,WidgetISF,WidgetISF,7,2,0
GameRes.Formats.GUI,WidgetKCAP,WidgetKCAP,8,2,0
GameRes.Formats.GUI,WidgetKCAP,OnSchemeChanged,6,1,2
GameRes.Formats.GUI,WidgetLPK,WidgetLPK,6,2,0
GameRes.Formats.GUI,WidgetMBL,WidgetMBL,7,2,0
GameRes.Formats.GUI,WidgetNOA,WidgetNOA,8,2,0
GameRes.Formats.GUI,WidgetNPA,WidgetNPA,10,2,0
GameRes.Formats.GUI,WidgetWARC,WidgetWARC,6,2,0
GameRes.Formats.GUI,WidgetXP3,WidgetXP3,12,1,0
GameRes.Formats.GUI,WidgetXP3,GetScheme,3,1,0
GameRes.Formats.GUI,ClassNameConverter,Convert,6,2,4
GameRes.Formats.GUI,ClassNameConverter,ConvertBack,3,1,4
GameRes.Formats.GUI,WidgetYPF,WidgetYPF,7,2,0
GameRes.Formats.Ankh,DatOpener,DatOpener,3,1,0
GameRes.Formats.Ankh,DatOpener,TryOpen,27,6,1
GameRes.Formats.Ankh,GrpOpener,GrpOpener,3,1,0
GameRes.Formats.Ankh,GrpOpener,TryOpen,34,8,1
GameRes.Formats.Ankh,GrpOpener,DetectFileTypes,67,14,2
GameRes.Formats.Ankh,GrpOpener,IsAudioEntry,10,3,2
GameRes.Formats.Ankh,GrpOpener,OpenEntry,31,7,2
GameRes.Formats.Ankh,GrpOpener,OpenImage,9,1,2
GameRes.Formats.Ankh,GrpOpener,OpenAudio,21,3,2
GameRes.Formats.Ankh,GrpOpener,OpenTpw,73,13,2
GameRes.Formats.Ankh,GrpUnpacker,GrpUnpacker,3,1,1
GameRes.Formats.Ankh,GrpUnpacker,GetOppositeVariant,3,1,0
GameRes.Formats.Ankh,GrpUnpacker,UnpackHDJ,13,3,2
GameRes.Formats.Ankh,GrpUnpacker,UnpackHDJVariant,72,13,3
GameRes.Formats.Ankh,GrpUnpacker,UnpackS,12,3,3
GameRes.Formats.Ankh,GrpUnpacker,UnpackSVariant,7,2,4
GameRes.Formats.Ankh,GrpUnpacker,UnpackSv1,25,5,3
GameRes.Formats.Ankh,GrpUnpacker,UnpackSv2,56,8,3
GameRes.Formats.Ankh,GrpUnpacker,UnpackA,17,4,3
GameRes.Formats.Ankh,GrpUnpacker,ResetBits,3,1,0
GameRes.Formats.Ankh,GrpUnpacker,GetNextBit,3,1,0
GameRes.Formats.Ankh,GrpUnpacker,GetBits,22,3,1
GameRes.Formats.Ankh,GrpUnpacker,Dispose,7,2,0
GameRes.Formats.Ankh,GpdFormat,ReadMetaData,9,1,1
GameRes.Formats.Ankh,GpdFormat,Read,11,1,2
GameRes.Formats.Ankh,GpdFormat,Write,3,1,2
GameRes.Formats.Ankh,MskFormat,ReadMetaData,9,1,1
GameRes.Formats.Ankh,MskFormat,Read,10,1,2
GameRes.Formats.Ankh,MskFormat,Write,3,1,2
GameRes.Formats.Ice,IceAudio,IceAudio,4,1,0
GameRes.Formats.Ice,IceAudio,TryOpen,25,6,1
GameRes.Formats.Antique,PakOpener,TryOpen,31,6,1
GameRes.Formats.Antique,GpdFormat,ReadMetaData,9,1,1
GameRes.Formats.Antique,GpdFormat,Read,32,6,2
GameRes.Formats.Antique,GpdFormat,Write,3,1,2
GameRes.Formats.Aoi,AgfFormat,AgfFormat,3,1,0
GameRes.Formats.Aoi,AgfFormat,ReadMetaData,24,3,1
GameRes.Formats.Aoi,AgfFormat,Read,68,9,2
GameRes.Formats.Aoi,AgfFormat,ReadBaseName,16,3,2
GameRes.Formats.Aoi,AgfFormat,BlendImage,21,5,3
GameRes.Formats.Aoi,AgfFormat,Write,3,1,2
GameRes.Formats.Aoi,BoxArchive,BoxArchive,3,1,4
GameRes.Formats.Aoi,BoxOpener,TryOpen,28,10,1
GameRes.Formats.Aoi,BoxOpener,ReadIndexV6,18,3,2
GameRes.Formats.Aoi,BoxOpener,ReadIndexV5,21,3,2
GameRes.Formats.Aoi,BoxOpener,OpenEntry,7,2,2
GameRes.Formats.Aoi,AoiMyOpener,AoiMyOpener,3,1,0
GameRes.Formats.Aoi,AoiMyOpener,TryOpen,23,5,1
GameRes.Formats.Aoi,AoiMyOpener,OpenEntry,9,2,2
GameRes.Formats.Aoi,AoiMyOpener,KeyFromOffset,19,1,1
GameRes.Formats.Aoi,AoiMyUnicodeOpener,TryOpen,33,9,1
GameRes.Formats.Aoi,VfsOpener,VfsOpener,4,1,0
GameRes.Formats.Aoi,VfsOpener,TryOpen,32,7,1
GameRes.Formats.Aoi,VfsOpener,OpenV2,29,5,4
GameRes.Formats.Aoi,VfsOpener,GetName,6,2,2
GameRes.Formats.Aoi,AogAudio,TryOpen,13,4,1
GameRes.Formats.Apricot,Mpf2Opener,TryOpen,44,6,1
GameRes.Formats.Apricot,Mpf2Opener,OpenEntry,8,2,2
GameRes.Formats.Apricot,Mpf2Archive,Mpf2Archive,3,1,4
GameRes.Formats.Apricot,Mpf2Archive,Dispose,8,3,1
GameRes.Formats.Apricot,ArcViewChain,ArcViewChain,19,2,2
GameRes.Formats.Apricot,ArcViewChain,CreateStream,33,5,2
GameRes.Formats.Apricot,ArcViewChain,Dispose,10,4,0
GameRes.Formats.ArcX,ArcOpener,ArcOpener,3,1,0
GameRes.Formats.ArcX,ArcOpener,TryOpen,23,4,1
GameRes.Formats.ArcX,ArcOpener,OpenEntry,7,2,2
GameRes.Formats.Artemis,MjaOpener,TryOpen,28,4,1
GameRes.Formats.Artemis,PfsOpener,PfsOpener,5,1,0
GameRes.Formats.Artemis,PfsOpener,TryOpen,20,4,1
GameRes.Formats.Artemis,PfsOpener,OpenPf,31,5,3
GameRes.Formats.Artemis,PfsOpener,OpenPf2,23,4,1
GameRes.Formats.Artemis,PfsOpener,OpenEntry,7,2,2
GameRes.Formats.Artemis,PfsOpener,GetAltEncoding,7,2,0
GameRes.Formats.Artemis,PfsArchive,PfsArchive,3,1,4
GameRes.Formats.Basil,PakOpener,TryOpen,20,4,1
GameRes.Formats.Basil,WhcAudio,WhcAudio,3,1,0
GameRes.Formats.Basil,WhcAudio,TryOpen,17,3,1
GameRes.Formats.Basil,BcfFormat,ReadMetaData,16,1,1
GameRes.Formats.Basil,BcfFormat,Read,4,1,2
GameRes.Formats.Basil,BcfFormat,Write,3,1,2
GameRes.Formats.Basil,BcfReader,BcfReader,15,2,2
GameRes.Formats.Basil,BcfReader,GetImage,4,1,0
GameRes.Formats.Basil,BcfReader,Unpack,35,4,0
GameRes.Formats.Basil,BcfReader,LzUnpack,26,4,3
GameRes.Formats.Basil,Ng3Format,ReadMetaData,8,1,1
GameRes.Formats.Basil,Ng3Format,Read,43,6,2
GameRes.Formats.Basil,Ng3Format,Write,3,1,2
GameRes.Formats.BeF,VzyAudio,TryOpen,32,6,1
GameRes.Formats.BeF,AloFormat,ReadMetaData,9,3,1
GameRes.Formats.BeF,AloFormat,Read,4,1,2
GameRes.Formats.BeF,AloFormat,OpenAsBitmap,6,1,1
GameRes.Formats.BeF,AloFormat,Write,10,1,2
GameRes.Formats.BellDa,BldOpener,TryOpen,26,6,1
GameRes.Formats.BellDa,BldOpener,OpenEntry,19,4,2
GameRes.Formats.BellDa,PwAudio,TryOpen,26,4,1
GameRes.Formats.BellDa,CpFormat,CpFormat,3,1,0
GameRes.Formats.BellDa,CpFormat,ReadMetaData,8,2,1
GameRes.Formats.BellDa,CpFormat,Read,4,1,2
GameRes.Formats.BellDa,CpFormat,OpenCompressed,5,1,1
GameRes.Formats.BellDa,CpFormat,Write,3,1,2
GameRes.Formats.BellDa,CpLzssDecompressor,Initialize,3,1,1
GameRes.Formats.BellDa,CpLzssDecompressor,Unpack,42,11,0
GameRes.Formats.Bishop,PkOpener,TryOpen,21,4,1
GameRes.Formats.Bishop,GsaFormat,GsaFormat,5,1,0
GameRes.Formats.Bishop,GsaFormat,ReadMetaData,16,1,1
GameRes.Formats.Bishop,GsaFormat,Read,21,4,2
GameRes.Formats.Bishop,GsaFormat,TryBlendImage,69,11,3
GameRes.Formats.Bishop,GsaFormat,Write,3,1,2
GameRes.Formats.Bishop,GsaReader,GsaReader,6,1,2
GameRes.Formats.Bishop,GsaReader,Unpack,8,2,0
GameRes.Formats.Bishop,GsaReader,UnpackV3,8,1,0
GameRes.Formats.Bishop,GsaReader,UnpackV4,9,1,0
GameRes.Formats.Bishop,GsaReader,UnpackRgb,22,5,0
GameRes.Formats.Bishop,GsaReader,ReadPlane,23,11,1
GameRes.Formats.Bishop,GsaReader,CopyBits0,6,1,1
GameRes.Formats.Bishop,GsaReader,ReadBits1,6,1,3
GameRes.Formats.Bishop,GsaReader,ReadBits4,7,1,3
GameRes.Formats.Bishop,GsaReader,ReadBits5,6,1,2
GameRes.Formats.Bishop,GsaReader,Dispose,7,2,0
GameRes.Formats.Bishop,BsaOpener,TryOpen,22,8,1
GameRes.Formats.Bishop,IndexReader,IndexReader,5,1,1
GameRes.Formats.Bishop,IndexReader,ReadV1,34,8,2
GameRes.Formats.Bishop,IndexReader,ReadV2,41,9,2
GameRes.Formats.Bishop,IndexReader,GetPathName,5,2,1
GameRes.Formats.Bishop,BscOpener,BscOpener,3,1,0
GameRes.Formats.Bishop,BscOpener,TryOpen,25,5,1
GameRes.Formats.Bishop,BsgFormat,ReadMetaData,25,4,1
GameRes.Formats.Bishop,BsgFormat,Read,8,1,2
GameRes.Formats.Bishop,BsgFormat,Write,3,1,2
GameRes.Formats.Bishop,BsgReader,BsgReader,24,4,2
GameRes.Formats.Bishop,BsgReader,Unpack,41,9,0
GameRes.Formats.Bishop,BsgReader,UnpackRle,28,5,2
GameRes.Formats.Bishop,BsgReader,UnpackLz,37,7,2
GameRes.Formats.Bishop,BsgReader,ReadPalette,4,1,0
GameRes.Formats.Bishop,BsgReader,Dispose,2,1,0
