Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GameRes,ArcFile,4,13,5,0,12,187,29,99,0,0.31,15,6,GameRes.ArchiveFormat' GameRes.ArchiveOperation' GameRes.ArcView' GameRes.IBinaryStream' GameRes.BinaryStream' GameRes.ArchiveFileSystem' GameRes.FlatArchiveFileSystem' GameRes.TreeArchiveFileSystem' GameRes.VFS' GameRes.FormatCatalog' GameRes.Entry' GameRes.PackedEntry' GameRes.FileSizeException' GameRes.IImageDecoder' GameRes.Strings.garStrings,GameRes.ArchiveFormat' GameRes.ArchiveFileSystem' GameRes.FlatArchiveFileSystem' GameRes.TreeArchiveFileSystem' GameRes.FileSystemStack' GameRes.VFS
GameRes,ArchiveFormat,0,8,3,0,8,85,9,487,1,-1,9,3,GameRes.ArcFile' GameRes.ArcView' GameRes.PhysicalFileSystem' GameRes.FormatCatalog' GameRes.Entry' GameRes.IResource' GameRes.ResourceOptions' GameRes.IImageDecoder' GameRes.ImageFormatDecoder,GameRes.ArcFile' GameRes.FormatCatalog' GameRes.ResourceInstance<T>
GameRes,ArchiveOperation,0,0,0,0,0,6,0,0,0,-1,0,1,,GameRes.ArcFile
GameRes,ArcViewStream,12,34,8,0,28,414,67,0,1,0.12,6,1,GameRes.Encodings' GameRes.ArcView' GameRes.Frame' GameRes.IBinaryStream' GameRes.CowArray' GameRes.Utility.Binary,GameRes.ArcView
GameRes,Encodings,1,1,0,1,1,11,1,0,0,0,0,7,,GameRes.Utility.Serialization.BinaryStreamExtension' GameRes.ArcViewStream' GameRes.StreamExtension' GameRes.ArcView' GameRes.Utility.Binary' GameRes.BinaryStream' GameRes.BinMemoryStream
GameRes,StreamExtension,0,3,0,0,3,28,6,0,0,-1,1,0,GameRes.Encodings,
GameRes,MappedViewExtension,1,3,0,0,1,32,3,0,0,0,1,0,GameRes.SYSTEM_INFO,
GameRes,SYSTEM_INFO,10,0,0,0,0,14,0,0,0,-1,0,1,,GameRes.MappedViewExtension
GameRes,ArcView,3,11,3,1,8,346,15,0,0,0.45,4,8,GameRes.ArcViewStream' GameRes.Encodings' GameRes.Frame' GameRes.ViewPointer,GameRes.ArchiveFormat' GameRes.ImageFormat' GameRes.IFileSystem' GameRes.PhysicalFileSystem' GameRes.ArchiveFileSystem' GameRes.VFS' GameRes.ArcFile' GameRes.ArcViewStream
GameRes,Frame,6,23,2,0,20,218,39,0,0,0,0,2,,GameRes.ArcViewStream' GameRes.ArcView
GameRes,Reader,7,6,4,0,3,155,32,0,0,0.33,0,1,,GameRes.TgaFormat
GameRes,ViewPointer,3,3,1,0,2,39,5,0,0,0,0,1,,GameRes.ArcView
GameRes,WaveFormat,7,1,0,7,1,15,1,0,0,0,0,4,,GameRes.SoundInput' GameRes.RawPcmInput' GameRes.WaveInput' GameRes.WaveAudio
GameRes,SoundInput,1,8,8,0,6,73,12,11,0,1,1,4,GameRes.WaveFormat,GameRes.WaveInput' GameRes.WaveAudio' GameRes.RawPcmInput' GameRes.AudioFormat
GameRes,RawPcmInput,0,4,4,0,4,40,4,0,1,-1,2,0,GameRes.WaveFormat' GameRes.SoundInput,
GameRes,AudioFormat,1,3,2,0,3,38,5,76,1,1,4,3,GameRes.SoundInput' GameRes.IBinaryStream' GameRes.FormatCatalog' GameRes.IResource,GameRes.WaveAudio' GameRes.FormatCatalog' GameRes.ResourceInstance<T>
GameRes,WaveInput,2,3,4,0,2,66,6,0,1,0,2,1,GameRes.WaveFormat' GameRes.SoundInput,GameRes.WaveAudio
GameRes,WaveAudio,1,3,4,0,3,70,7,1,2,0.67,6,0,GameRes.WaveFormat' GameRes.SoundInput' GameRes.AudioFormat' GameRes.WaveInput' GameRes.IBinaryStream' GameRes.BinaryStream,
