Namespace,Type,Method,LOC,CC,PC
GARbro.GUI,AboutBox,AboutBox,4,1,0
GARbro.GUI,AboutBox,Button_Click,3,1,2
GARbro.GUI,AboutBox,GetResourceDoc,9,2,1
GARbro.GUI,AboutBox,ReadPlainText,29,7,1
GARbro.GUI,AboutBox,Hyperlink_RequestNavigate,4,2,2
GARbro.GUI,BooleanToVisibiltyConverter,Convert,9,2,4
GARbro.GUI,BooleanToVisibiltyConverter,GetVisibilityMode,29,3,1
GARbro.GUI,BooleanToVisibiltyConverter,IsVisibilityInverted,3,1,1
GARbro.GUI,BooleanToVisibiltyConverter,ConvertBack,9,2,4
GARbro.GUI,CanCreateConverter,Convert,3,1,4
GARbro.GUI,CanCreateConverter,ConvertBack,3,1,4
GARbro.GUI,ArcParametersDialog,ArcParametersDialog,5,1,2
GARbro.GUI,ArcParametersDialog,Button_Click,3,1,2
GARbro.GUI,ExtAutoCompleteBox,ExtAutoCompleteBox,4,1,0
GARbro.GUI,ExtAutoCompleteBox,OnKeyDown,5,2,1
GARbro.GUI,ExtAutoCompleteBox,RaiseEnterKeyDownEvent,4,2,1
GARbro.GUI,ExtAutoCompleteBox,OnPopulating,24,5,1
GARbro.GUI,ConvertMedia,ConvertMedia,4,1,0
GARbro.GUI,ConvertMedia,BrowseExec,19,2,2
GARbro.GUI,ConvertMedia,CanExecuteAlways,3,1,2
GARbro.GUI,ConvertMedia,ConvertButton_Click,3,1,2
GARbro.GUI,ConvertMedia,acb_OnEnterKeyDown,3,1,2
GARbro.GUI,CreateArchiveDialog,CreateArchiveDialog,11,3,1
GARbro.GUI,CreateArchiveDialog,Button_Click,17,4,2
GARbro.GUI,CreateArchiveDialog,BrowseExec,5,2,2
GARbro.GUI,CreateArchiveDialog,GetFilters,19,3,0
GARbro.GUI,CreateArchiveDialog,ChooseFile,21,3,2
GARbro.GUI,CreateArchiveDialog,OnFormatSelect,12,3,2
GARbro.GUI,CreateArchiveDialog,CanExecuteAlways,3,1,2
GARbro.GUI,CreateArchiveDialog,ArchiveName_TextChanged,3,1,2
GARbro.GUI,TouchScrolling,GetIsEnabled,3,1,1
GARbro.GUI,TouchScrolling,SetIsEnabled,3,1,2
GARbro.GUI,TouchScrolling,GetDraggingCursor,3,1,1
GARbro.GUI,TouchScrolling,SetDraggingCursor,3,1,2
GARbro.GUI,TouchScrolling,IsEnabledChanged,13,3,2
GARbro.GUI,TouchScrolling,target_Unloaded,16,2,2
GARbro.GUI,TouchScrolling,target_PreviewMouseLeftButtonDown,22,4,2
GARbro.GUI,TouchScrolling,target_Loaded,12,2,2
GARbro.GUI,TouchScrolling,target_PreviewMouseLeftButtonUp,7,2,2
GARbro.GUI,TouchScrolling,target_PreviewMouseMove,29,6,2
GARbro.GUI,TouchScrolling,FindVisualParent,10,3,1
GARbro.GUI,EnterMaskDialog,EnterMaskDialog,5,1,1
GARbro.GUI,EnterMaskDialog,Button_Click,3,1,2
GARbro.GUI,EnterMaskDialog,Mask_Loaded,6,1,2
GARbro.GUI,ExtractArchiveDialog,ExtractArchiveDialog,11,1,2
