Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GameRes.Formats.Actgs,DatOpener,1,5,6,1,3,103,20,0,1,0.4,13,0,GameRes.Entry' GameRes.Frame' GameRes.ArcView' GameRes.Utility.LittleEndian' GameRes.Utility.Binary' GameRes.FormatCatalog' GameRes.ArcFile' GameRes.Formats.Actgs.ActressArchive' GameRes.ArcViewStream' GameRes.ArchiveFormat' GameRes.BinMemoryStream' GameRes.Compression.LzssStream' GameRes.Formats.PrefixStream,
GameRes.Formats.AdvSys,ArcOpener,0,2,5,0,2,57,10,0,1,-1,6,0,GameRes.Entry' GameRes.IResource' GameRes.ArcView' GameRes.Frame' GameRes.Formats.AutoEntry' GameRes.ArcFile,
GameRes.Formats.AdvSys,GwdMetaData,1,0,0,1,0,4,0,0,1,-1,0,1,,GameRes.Formats.AdvSys.GwdFormat
GameRes.Formats.AdvSys,GwdFormat,0,3,3,0,3,68,6,0,1,-1,9,0,GameRes.CowArray' GameRes.IBinaryStream' GameRes.Utility.BigEndian' GameRes.Utility.LittleEndian' GameRes.Formats.AdvSys.GwdMetaData' GameRes.Formats.AdvSys.GwdReader' GameRes.ImageMetaData' GameRes.BinaryStream' GameRes.ImageData,
GameRes.Formats.AdvSys,GwdReader,9,8,2,0,3,133,26,0,0,0.25,3,1,GameRes.Formats.MsbBitStream' GameRes.ImageMetaData' GameRes.IBinaryStream,GameRes.Formats.AdvSys.GwdFormat
GameRes.Formats.AdvSys,FpkOpener,0,2,5,0,2,38,7,0,1,-1,5,0,GameRes.Entry' GameRes.Frame' GameRes.ArcView' GameRes.FormatCatalog' GameRes.ArcFile,
GameRes.Formats.AdvSys,Gr2Format,0,3,3,0,3,38,5,1,1,-1,4,1,GameRes.CowArray' GameRes.IBinaryStream' GameRes.ImageMetaData' GameRes.ImageData,GameRes.Formats.AdvSys.PolaFormat
GameRes.Formats.AdvSys,PolaMetaData,1,0,0,1,0,4,0,0,1,-1,0,1,,GameRes.Formats.AdvSys.PolaFormat
GameRes.Formats.AdvSys,PolaFormat,0,4,3,0,4,50,5,0,2,-1,8,0,GameRes.CowArray' GameRes.ImageMetaData' GameRes.IBinaryStream' GameRes.Formats.AdvSys.PolaReader' GameRes.BinaryStream' GameRes.Formats.AdvSys.Gr2Format' GameRes.Formats.AdvSys.PolaMetaData' GameRes.ImageData,
GameRes.Formats.AdvSys,PolaReader,3,4,1,0,3,136,18,0,0,0.5,2,1,GameRes.IBinaryStream' GameRes.Utility.Binary,GameRes.Formats.AdvSys.PolaFormat
GameRes.Formats.AliceSoft,AarOpener,0,3,5,0,3,53,6,0,1,-1,10,0,GameRes.PackedEntry' GameRes.Frame' GameRes.ArcView' GameRes.ArcViewStream' GameRes.FormatCatalog' GameRes.ArcFile' GameRes.Entry' GameRes.ArchiveFormat' GameRes.Compression.CompressionMode' GameRes.Compression.ZLibStream,
GameRes.Formats.AliceSoft,AfaOpener,1,2,5,0,2,71,8,0,1,1,11,0,GameRes.Entry' GameRes.Frame' GameRes.ArcView' GameRes.Compression.CompressionMode' GameRes.Encodings' GameRes.FormatCatalog' GameRes.ArcFile' GameRes.ArcViewStream' GameRes.ArchiveFormat' GameRes.BinMemoryStream' GameRes.Formats.PrefixStream,
GameRes.Formats.AliceSoft,AlkOpener,0,1,5,0,1,34,5,0,1,-1,4,0,GameRes.Formats.AutoEntry' GameRes.Frame' GameRes.ArcView' GameRes.ArcFile,
GameRes.Formats.AliceSoft,AjpMetaData,4,0,0,4,0,7,0,0,1,-1,0,1,,GameRes.Formats.AliceSoft.AjpFormat
GameRes.Formats.AliceSoft,AjpFormat,1,6,3,0,3,150,16,0,1,0.5,8,0,GameRes.IBinaryStream' GameRes.Utility.LittleEndian' GameRes.Formats.AliceSoft.AjpMetaData' GameRes.ImageData' GameRes.ImageMetaData' GameRes.Formats.StreamRegion' GameRes.Formats.PrefixStream' GameRes.Utility.Binary,
GameRes.Formats.AliceSoft,DcfMetaData,2,0,0,2,0,5,0,0,1,-1,0,2,,GameRes.Formats.AliceSoft.DcfFormat' GameRes.Formats.AliceSoft.DcfReader
GameRes.Formats.AliceSoft,DcfFormat,0,3,3,0,3,47,6,0,1,-1,7,0,GameRes.IBinaryStream' GameRes.Utility.Binary' GameRes.Encodings' GameRes.Formats.AliceSoft.DcfMetaData' GameRes.Formats.AliceSoft.DcfReader' GameRes.ImageData' GameRes.ImageMetaData,
GameRes.Formats.AliceSoft,DcfReader,8,6,4,0,3,139,19,0,0,0.33,8,1,GameRes.IBinaryStream' GameRes.Formats.AliceSoft.DcfMetaData' GameRes.Formats.AliceSoft.QntMetaData' GameRes.Formats.AliceSoft.Reader' GameRes.Compression.CompressionMode' GameRes.Compression.ZLibStream' GameRes.ImageFormat' GameRes.VFS,GameRes.Formats.AliceSoft.DcfFormat
GameRes.Formats.AliceSoft,PmsMetaData,2,0,0,2,0,5,0,0,1,-1,0,2,,GameRes.Formats.AliceSoft.PmsFormat' GameRes.Formats.AliceSoft.PmsReader
GameRes.Formats.AliceSoft,PmsFormat,0,4,3,0,4,38,5,0,1,-1,6,0,GameRes.CowArray' GameRes.Formats.AliceSoft.PmsMetaData' GameRes.IBinaryStream' GameRes.Formats.AliceSoft.PmsReader' GameRes.ImageData' GameRes.ImageMetaData,
GameRes.Formats.AliceSoft,PmsReader,4,6,0,0,2,199,14,0,0,0,6,1,GameRes.IBinaryStream' GameRes.Formats.AliceSoft.PmsMetaData' GameRes.ImageFormat' GameRes.PaletteFormat' GameRes.ImageData' GameRes.Utility.Binary,GameRes.Formats.AliceSoft.PmsFormat
GameRes.Formats.AliceSoft,AldOpener,0,1,5,0,1,50,11,0,1,-1,5,0,GameRes.ArcView' GameRes.Frame' GameRes.Entry' GameRes.FormatCatalog' GameRes.ArcFile,
GameRes.Formats.AliceSoft,QntMetaData,2,0,0,2,0,5,0,0,1,-1,0,3,,GameRes.Formats.AliceSoft.DcfReader' GameRes.Formats.AliceSoft.QntFormat' GameRes.Formats.AliceSoft.Reader
GameRes.Formats.AliceSoft,QntFormat,0,3,3,0,3,144,6,0,1,-1,6,0,GameRes.ImageData' GameRes.CowArray' GameRes.IBinaryStream' GameRes.Formats.AliceSoft.QntMetaData' GameRes.Formats.AliceSoft.Reader' GameRes.ImageMetaData,
GameRes.Formats.AliceSoft,Reader,6,2,2,0,2,101,15,0,0,0,3,2,GameRes.Formats.AliceSoft.QntMetaData' GameRes.Compression.CompressionMode' GameRes.Compression.ZLibStream,GameRes.Formats.AliceSoft.DcfReader' GameRes.Formats.AliceSoft.QntFormat
GameRes.Formats.Ags,AniEntry,3,0,0,3,0,6,0,0,1,-1,0,1,,GameRes.Formats.Ags.AniOpener
GameRes.Formats.Ags,AniOpener,1,2,6,0,2,119,20,0,1,1,9,0,GameRes.Formats.Ags.AniEntry' GameRes.ArcView' GameRes.Frame' GameRes.Entry' GameRes.ArcFile' GameRes.Formats.Ags.CgMetaData' GameRes.ArcViewStream' GameRes.ImageFormat' GameRes.Formats.Ags.Reader,
GameRes.Formats.Ags,DatOpener,2,6,8,1,6,88,15,0,1,0.83,15,0,GameRes.Formats.Ags.EncryptionScheme' GameRes.Formats.Ags.AgsScheme' GameRes.Entry' GameRes.Formats.Ags.AgsOptions' GameRes.Formats.Ags.EncryptionKey' GameRes.Frame' GameRes.ArcView' GameRes.FormatCatalog' GameRes.Formats.Strings.arcStrings' GameRes.Formats.Ags.DatArchive' GameRes.ArcFile' GameRes.ArchiveFormat' GameRes.BinMemoryStream' GameRes.Formats.Properties.Settings' GameRes.Formats.GUI.WidgetAGS,
GameRes.Formats.Ags,DatArchive,1,1,0,1,1,9,1,0,1,0,3,1,GameRes.Formats.Ags.EncryptionKey' GameRes.ArcView' GameRes.ArchiveFormat,GameRes.Formats.Ags.DatOpener
GameRes.Formats.Ags,AgsOptions,1,0,0,1,0,4,0,0,1,-1,1,1,GameRes.Formats.Ags.EncryptionScheme,GameRes.Formats.Ags.DatOpener
GameRes.Formats.Ags,EncryptionKey,2,0,0,2,0,6,0,0,0,-1,0,2,,GameRes.Formats.Ags.DatOpener' GameRes.Formats.Ags.DatArchive
GameRes.Formats.Ags,EncryptionScheme,1,0,0,1,0,5,0,0,0,-1,0,2,,GameRes.Formats.Ags.DatOpener' GameRes.Formats.Ags.AgsOptions
GameRes.Formats.Ags,AgsScheme,2,0,0,2,0,6,0,0,1,-1,0,1,,GameRes.Formats.Ags.DatOpener
GameRes.Formats.Ags,PcmAudio,0,2,3,0,2,18,3,0,1,-1,2,0,GameRes.IBinaryStream' GameRes.Formats.Ags.PcmInput,
GameRes.Formats.Ags,PcmInput,0,4,4,0,4,60,5,0,1,-1,1,1,GameRes.WaveFormat,GameRes.Formats.Ags.PcmAudio
GameRes.Formats.Ags,CgMetaData,3,0,0,3,0,5,0,0,1,-1,0,3,,GameRes.Formats.Ags.AniOpener' GameRes.Formats.Ags.CgFormat' GameRes.Formats.Ags.Reader
GameRes.Formats.Ags,CgFormat,0,3,3,0,3,244,7,0,1,-1,5,0,GameRes.ImageData' GameRes.Formats.Ags.CgMetaData' GameRes.IBinaryStream' GameRes.Formats.Ags.Reader' GameRes.ImageMetaData,
GameRes.Formats.Ags,Reader,15,8,5,0,6,199,27,0,1,0.25,4,2,GameRes.IBinaryStream' GameRes.ImageData' GameRes.Formats.Ags.CgMetaData' GameRes.Utility.Binary,GameRes.Formats.Ags.AniOpener' GameRes.Formats.Ags.CgFormat
GameRes.Formats.GUI,WidgetAGS,2,3,0,0,2,57,6,0,0,0,1,1,GameRes.Formats.Strings.arcStrings,GameRes.Formats.Ags.DatOpener
GameRes.Formats.GUI,WidgetMSD,3,4,0,0,2,81,7,0,0,0,3,1,GameRes.Formats.Strings.arcStrings' GameRes.Formats.NSystem.FjsysOpener' GameRes.Formats.Properties.Settings,GameRes.Formats.NSystem.FjsysOpener
GameRes.Formats.GUI,WidgetBELL,2,3,0,0,2,57,6,0,0,0,2,1,GameRes.Formats.Strings.arcStrings' GameRes.Formats.Cyberworks.DatOpener,GameRes.Formats.Cyberworks.DatOpener
GameRes.Formats.GUI,WidgetEAGLS,2,3,0,0,2,57,6,0,0,0,2,1,GameRes.Formats.Strings.arcStrings' GameRes.Formats.Eagls.PakOpener,GameRes.Formats.Eagls.PakOpener
GameRes.Formats.GUI,WidgetGYU,2,3,0,0,2,53,5,0,0,0,0,1,,GameRes.Formats.ExHibit.GyuFormat
GameRes.Formats.GUI,WidgetAZ,2,3,0,0,2,54,5,0,0,0,1,1,GameRes.Formats.AZSys.ArcOpener,GameRes.Formats.AZSys.ArcOpener
GameRes.Formats.GUI,WidgetSCR,2,3,0,0,2,57,6,0,0,0,2,1,GameRes.Formats.Strings.arcStrings' GameRes.Formats.DxLib.MedOpener,GameRes.Formats.DxLib.MedOpener
GameRes.Formats.GUI,WidgetGAL,3,3,0,0,2,67,5,0,0,0,2,1,GameRes.Formats.Strings.arcStrings' GameRes.Formats.LiveMaker.GalFormat,GameRes.Formats.LiveMaker.GalFormat
GameRes.Formats.GUI,WidgetMGPK,2,3,0,0,2,57,6,0,0,0,2,1,GameRes.Formats.Strings.arcStrings' GameRes.Formats.Mg.MgpkOpener,GameRes.Formats.Mg.MgpkOpener
GameRes.Formats.GUI,WidgetPAZ,2,3,0,0,2,54,5,0,0,0,1,1,GameRes.Formats.Musica.PazOpener,GameRes.Formats.Musica.PazOpener
GameRes.Formats.GUI,WidgetNPK,2,3,0,0,2,54,5,0,0,0,1,1,GameRes.Formats.NitroPlus.NpkOpener,GameRes.Formats.NitroPlus.NpkOpener
GameRes.Formats.GUI,WidgetNCARC,3,3,0,0,2,65,5,0,0,0,1,1,GameRes.Formats.NonColor.DatOpener,GameRes.Formats.NonColor.DatOpener
GameRes.Formats.GUI,WidgetMCG,3,4,0,0,3,70,6,0,0,0,3,2,GameRes.Formats.Strings.arcStrings' GameRes.Formats.FC01.McgFormat' GameRes.Formats.GUI.ByteKeyConverter,GameRes.Formats.FC01.McaOpener' GameRes.Formats.FC01.McgFormat
GameRes.Formats.GUI,ByteKeyConverter,0,2,0,0,2,18,4,0,0,-1,0,3,,GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.ByteToStringConverter' GameRes.Formats.GUI.StringToByteConverter
GameRes.Formats.GUI,ByteToStringConverter,0,2,0,0,2,12,2,0,0,-1,1,0,GameRes.Formats.GUI.ByteKeyConverter,
GameRes.Formats.GUI,StringToByteConverter,0,2,0,0,2,12,2,0,0,-1,1,0,GameRes.Formats.GUI.ByteKeyConverter,
GameRes.Formats.GUI,WidgetTactics,2,3,0,0,2,54,5,0,0,0,1,1,GameRes.Formats.Tactics.Arc2Opener,GameRes.Formats.Tactics.Arc2Opener
GameRes.Formats.GUI,WidgetPCK,2,3,0,0,2,54,5,0,0,0,0,1,,GameRes.Formats.Tamamo.PckOpener
GameRes.Formats.GUI,WidgetQLIE,2,3,0,0,2,57,6,0,0,0,2,1,GameRes.Formats.Strings.arcStrings' GameRes.Formats.Qlie.PackOpener,GameRes.Formats.Qlie.PackOpener
GameRes.Formats.GUI,WidgetNSA,3,4,0,0,2,86,9,0,0,0,1,2,GameRes.Formats.Properties.Settings,GameRes.Formats.NScripter.Ns2Opener' GameRes.Formats.NScripter.NsaOpener
GameRes.Formats.GUI,WidgetRCT,3,4,0,0,2,85,9,0,0,0,1,1,GameRes.Formats.Properties.Settings,GameRes.Formats.Majiro.RctFormat
GameRes.Formats.GUI,CreateAMIWidget,3,5,0,0,2,109,12,0,0,0,1,1,GameRes.Formats.Strings.arcStrings,GameRes.Formats.Amaterasu.AmiOpener
GameRes.Formats.GUI,CreateINTWidget,1,3,0,0,2,39,4,0,0,0,0,1,,GameRes.Formats.CatSystem.IntOpener
GameRes.Formats.GUI,CreateNPAWidget,5,5,0,0,2,108,7,0,0,0.4,2,1,GameRes.Formats.GUI.WidgetNPA' GameRes.Formats.NitroPlus.NpaOpener,GameRes.Formats.NitroPlus.NpaOpener
GameRes.Formats.GUI,CreateONSWidget,2,3,0,0,2,53,5,0,0,0,0,1,,GameRes.Formats.NScripter.NsaOpener
GameRes.Formats.GUI,CompressionToStringConverter,0,2,0,0,2,28,5,0,0,-1,2,0,GameRes.Formats.NScripter.Compression' GameRes.Formats.Strings.arcStrings,
GameRes.Formats.GUI,CreatePDWidget,2,3,0,0,2,53,5,0,0,0,0,1,,GameRes.Formats.Fs.PdOpener
GameRes.Formats.GUI,CreateRPAWidget,2,3,0,0,2,53,5,0,0,0,0,1,,GameRes.Formats.RenPy.RpaOpener
GameRes.Formats.GUI,UInt32Converter,0,2,0,0,2,20,4,0,0,-1,0,0,,
GameRes.Formats.GUI,CreateSGWidget,2,3,0,0,2,53,5,0,0,0,0,1,,GameRes.Formats.NpaSteinsGateOpener
GameRes.Formats.GUI,CreateARCWidget,2,3,0,0,2,53,5,0,0,0,0,1,,GameRes.Formats.Will.ArcOpener
GameRes.Formats.GUI,CreateXP3Widget,6,3,0,0,2,97,5,0,0,0,0,1,,GameRes.Formats.KiriKiri.Xp3Opener
GameRes.Formats.GUI,CreateYPFWidget,3,3,0,0,2,64,5,0,0,0,0,1,,GameRes.Formats.YuRis.YpfOpener
GameRes.Formats.GUI,VersionToStringConverter,0,2,0,0,2,19,4,0,0,-1,0,0,,
GameRes.Formats.GUI,KeyToStringConverter,0,2,0,0,2,21,5,0,0,-1,0,0,,
GameRes.Formats.GUI,WidgetDPK,5,4,0,0,2,108,9,0,0,0,3,1,GameRes.Formats.Dac.DpkOpener' GameRes.Formats.Properties.Settings' GameRes.Formats.Dac.DpkScheme,GameRes.Formats.Dac.DpkOpener
GameRes.Formats.GUI,WidgetINT,5,7,1,0,2,154,12,0,0,0.29,4,1,GameRes.Formats.Properties.Settings' GameRes.Formats.CatSystem.KeyData' GameRes.Formats.CatSystem.IntOpener' GameRes.Formats.Strings.arcStrings,GameRes.Formats.CatSystem.IntOpener
GameRes.Formats.GUI,KeyConverter,0,2,0,0,2,18,3,0,0,-1,0,0,,
GameRes.Formats.GUI,PasskeyRule,0,2,0,0,2,20,3,0,0,-1,1,0,GameRes.Formats.Strings.arcStrings,
GameRes.Formats.GUI,WidgetISF,2,3,0,0,2,57,6,0,0,0,2,1,GameRes.Formats.Strings.arcStrings' GameRes.Formats.Ikura.MpxOpener,GameRes.Formats.Ikura.MpxOpener
GameRes.Formats.GUI,WidgetKCAP,3,4,0,0,2,76,7,0,0,0,3,1,GameRes.Formats.Strings.arcStrings' GameRes.Formats.Selene.PackOpener' GameRes.Formats.Properties.Settings,GameRes.Formats.Selene.PackOpener
GameRes.Formats.GUI,WidgetLPK,2,3,0,0,2,56,6,0,0,0,0,1,,GameRes.Formats.Lucifen.LpkOpener
GameRes.Formats.GUI,WidgetMBL,3,3,0,0,2,68,6,0,0,0,2,1,GameRes.Formats.Strings.arcStrings' GameRes.Formats.Marble.MblOpener,GameRes.Formats.Marble.MblOpener
GameRes.Formats.GUI,WidgetNOA,2,3,0,0,2,58,6,0,0,0,2,1,GameRes.Formats.Strings.arcStrings' GameRes.Formats.Entis.NoaOpener,GameRes.Formats.Entis.NoaOpener
GameRes.Formats.GUI,WidgetNPA,2,3,0,0,2,60,6,0,0,0,4,2,GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings' GameRes.Formats.NitroPlus.NpaOpener' GameRes.Formats.NitroPlus.NpaTitleId,GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.NitroPlus.NpaOpener
GameRes.Formats.GUI,WidgetWARC,3,3,0,0,2,67,6,0,0,0,0,1,,GameRes.Formats.ShiinaRio.WarOpener
GameRes.Formats.GUI,WidgetXP3,2,4,0,0,3,61,7,0,0,0,3,1,GameRes.Formats.Strings.arcStrings' GameRes.Formats.KiriKiri.Xp3Opener' GameRes.Formats.KiriKiri.ICrypt,GameRes.Formats.KiriKiri.Xp3Opener
GameRes.Formats.GUI,WidgetYPF,2,3,0,0,2,57,6,0,0,0,2,1,GameRes.Formats.Strings.arcStrings' GameRes.Formats.YuRis.YpfOpener,GameRes.Formats.YuRis.YpfOpener
GameRes.Formats.Ankh,GrpOpener,0,8,5,0,3,247,27,0,1,-1,13,0,GameRes.PackedEntry' GameRes.Frame' GameRes.ArcView' GameRes.ArcFile' GameRes.ImageFormat' GameRes.Formats.OggAudio' GameRes.AudioFormat' GameRes.Entry' GameRes.ArchiveFormat' GameRes.Formats.Ankh.GrpUnpacker' GameRes.BinMemoryStream' GameRes.ArcViewStream' GameRes.Utility.Binary,
GameRes.Formats.Ankh,GrpUnpacker,5,13,0,0,5,268,40,0,0,0,4,1,GameRes.IBinaryStream' GameRes.Formats.Ankh.GrpVariant' GameRes.Utility.Binary' GameRes.Utility.LittleEndian,GameRes.Formats.Ankh.GrpOpener
GameRes.Formats.Ankh,GrpVariant,0,0,0,0,0,1,0,0,0,-1,0,1,,GameRes.Formats.Ankh.GrpUnpacker
GameRes.Formats.Ice,IceAudio,0,2,3,0,2,38,7,0,1,-1,5,0,GameRes.CowArray' GameRes.WaveFormat' GameRes.Formats.StreamRegion' GameRes.IBinaryStream' GameRes.RawPcmInput,
GameRes.Formats.Aoi,AgfMetaData,4,0,0,4,0,7,0,0,1,-1,0,1,,GameRes.Formats.Aoi.AgfFormat
GameRes.Formats.Aoi,AgfFormat,0,6,3,0,4,142,16,0,1,-1,7,0,GameRes.CowArray' GameRes.Formats.Aoi.AgfMetaData' GameRes.IBinaryStream' GameRes.ImageData' GameRes.Utility.Binary' GameRes.VFS' GameRes.ImageMetaData,
GameRes.Formats.Aoi,BoxArchive,1,1,0,1,1,9,1,0,1,0,2,1,GameRes.ArcView' GameRes.ArchiveFormat,GameRes.Formats.Aoi.BoxOpener
GameRes.Formats.Aoi,BoxOpener,1,4,5,0,2,95,13,0,1,0.5,7,0,GameRes.Frame' GameRes.ArcView' GameRes.Formats.Aoi.BoxArchive' GameRes.Entry' GameRes.ArcViewStream' GameRes.ArcFile' GameRes.Formats.XoredStream,
GameRes.Formats.Aoi,AoiMyOpener,0,4,5,0,3,66,9,1,1,-1,6,0,GameRes.Entry' GameRes.Frame' GameRes.ArcView' GameRes.Utility.Binary' GameRes.ArcFile' GameRes.BinMemoryStream,
GameRes.Formats.Aoi,AoiMyUnicodeOpener,0,1,5,0,1,43,9,0,2,-1,5,0,GameRes.Entry' GameRes.Frame' GameRes.ArcView' GameRes.Utility.Binary' GameRes.ArcFile,
GameRes.Formats.Aoi,VfsOpener,0,4,5,0,2,83,15,0,1,-1,5,0,GameRes.PackedEntry' GameRes.Frame' GameRes.ArcView' GameRes.FormatCatalog' GameRes.ArcFile,
GameRes.Formats.Aoi,AogAudio,0,1,3,0,1,15,2,0,1,-1,4,0,GameRes.CowArray' GameRes.Formats.StreamRegion' GameRes.IBinaryStream' GameRes.Formats.OggInput,
GameRes.Formats.ArcX,ArcOpener,0,3,5,0,3,44,7,0,1,-1,8,0,GameRes.PackedEntry' GameRes.Frame' GameRes.ArcView' GameRes.FormatCatalog' GameRes.ArcFile' GameRes.ArcViewStream' GameRes.Entry' GameRes.Compression.LzssStream,
GameRes.Formats.Artemis,MjaOpener,0,1,5,0,1,37,4,0,1,-1,6,0,GameRes.Entry' GameRes.IResource' GameRes.Frame' GameRes.ArcView' GameRes.Formats.AutoEntry' GameRes.ArcFile,
GameRes.Formats.Artemis,PfsOpener,0,5,5,0,3,89,15,0,1,-1,9,0,GameRes.Frame' GameRes.ArcView' GameRes.ArcFile' GameRes.Entry' GameRes.Encodings' GameRes.FormatCatalog' GameRes.Formats.Artemis.PfsArchive' GameRes.ArcViewStream' GameRes.Formats.ByteStringEncryptedStream,
GameRes.Formats.Artemis,PfsArchive,1,1,0,1,1,9,1,0,1,0,2,1,GameRes.ArcView' GameRes.ArchiveFormat,GameRes.Formats.Artemis.PfsOpener
GameRes.Formats.BeF,VzyAudio,0,1,4,0,1,41,6,0,1,-1,5,0,GameRes.CowArray' GameRes.BinaryStream' GameRes.IBinaryStream' GameRes.AudioFormat' GameRes.SoundInput,
GameRes.Formats.BeF,AloFormat,0,4,4,0,3,41,6,0,1,-1,6,0,GameRes.CowArray' GameRes.IBinaryStream' GameRes.BmpFormat' GameRes.ImageMetaData' GameRes.ImageData' GameRes.BinaryStream,
GameRes.Formats.BellDa,BldOpener,0,2,5,0,2,53,9,0,1,-1,10,0,GameRes.Entry' GameRes.Frame' GameRes.ArcView' GameRes.FormatCatalog' GameRes.ArcFile' GameRes.BinMemoryStream' GameRes.ArchiveFormat' GameRes.Compression.LzssReader' GameRes.IImageDecoder' GameRes.ImageFormatDecoder,
GameRes.Formats.BellDa,PwAudio,1,1,4,0,1,69,4,0,1,0,5,0,GameRes.CowArray' GameRes.WaveFormat' GameRes.IBinaryStream' GameRes.Utility.LittleEndian' GameRes.RawPcmInput,
GameRes.Formats.Bishop,PkOpener,0,1,5,0,1,30,4,0,1,-1,5,0,GameRes.Entry' GameRes.Frame' GameRes.ArcView' GameRes.FormatCatalog' GameRes.ArcFile,
GameRes.Formats.Bishop,GsaMetaData,1,0,0,1,0,4,0,0,1,-1,0,2,,GameRes.Formats.Bishop.GsaFormat' GameRes.Formats.Bishop.GsaReader
GameRes.Formats.Bishop,GsaFormat,1,5,3,0,4,124,7,0,1,0.6,6,0,GameRes.IBinaryStream' GameRes.Formats.Bishop.GsaMetaData' GameRes.Formats.Bishop.GsaReader' GameRes.ImageData' GameRes.VFS' GameRes.ImageMetaData,
GameRes.Formats.Bishop,GsaReader,8,11,4,0,3,132,20,0,0,0,3,1,GameRes.Formats.LsbBitStream' GameRes.IBinaryStream' GameRes.Formats.Bishop.GsaMetaData,GameRes.Formats.Bishop.GsaFormat
GameRes.Formats.Bishop,BsaOpener,0,1,5,0,1,32,8,0,1,-1,4,0,GameRes.Formats.Bishop.IndexReader' GameRes.Frame' GameRes.ArcView' GameRes.ArcFile,
GameRes.Formats.Bishop,IndexReader,3,4,0,0,3,94,12,0,0,0,5,1,GameRes.ArcView' GameRes.Entry' GameRes.Frame' GameRes.FormatCatalog' GameRes.Utility.Binary,GameRes.Formats.Bishop.BsaOpener
GameRes.Formats.Bishop,BscOpener,0,2,5,0,2,38,6,0,1,-1,4,0,GameRes.Entry' GameRes.Frame' GameRes.ArcView' GameRes.ArcFile,
GameRes.Formats.Bishop,BsgMetaData,6,0,0,6,0,9,0,0,1,-1,0,2,,GameRes.Formats.Bishop.BsgFormat' GameRes.Formats.Bishop.BsgReader
GameRes.Formats.Bishop,BsgFormat,0,3,3,0,3,46,6,0,1,-1,6,0,GameRes.CowArray' GameRes.IBinaryStream' GameRes.Formats.Bishop.BsgMetaData' GameRes.Formats.Bishop.BsgReader' GameRes.ImageData' GameRes.ImageMetaData,
GameRes.Formats.Bishop,BsgReader,3,6,4,0,3,149,20,0,0,0.33,3,1,GameRes.IBinaryStream' GameRes.Formats.Bishop.BsgMetaData' GameRes.ImageFormat,GameRes.Formats.Bishop.BsgFormat
