Namespace,Type,Method,LOC,CC,PC
GameRes,ArcFile,ArcFile,5,1,3
GameRes,ArcFile,TryOpen,3,1,1
GameRes,ArcFile,TryOpen,38,4,1
GameRes,ArcFile,ExtractFiles,12,4,1
GameRes,ArcFile,Extract,4,2,1
GameRes,ArcFile,OpenEntry,3,1,1
GameRes,ArcFile,OpenView,27,5,1
GameRes,ArcFile,OpenSeekableEntry,16,3,1
GameRes,ArcFile,OpenBinaryEntry,4,1,1
GameRes,ArcFile,OpenImage,3,1,1
GameRes,ArcFile,CreateFileSystem,6,2,0
GameRes,ArcFile,Dispose,4,1,0
GameRes,ArcFile,Dispose,8,3,1
GameRes,ArchiveFormat,TryOpen,0,1,1
GameRes,ArchiveFormat,Create,6,1,1
GameRes,ArchiveFormat,Extract,5,1,2
GameRes,ArchiveFormat,OpenEntry,6,2,2
GameRes,ArchiveFormat,OpenImage,4,1,2
GameRes,ArchiveFormat,Create,3,1,4
GameRes,ArchiveFormat,IsSaneCount,3,1,1
GameRes,ArchiveFormat,IsValidEntryName,3,1,1
GameRes,ArcViewStream,ArcViewStream,7,1,1
GameRes,ArcViewStream,ArcViewStream,7,1,2
GameRes,ArcViewStream,ArcViewStream,7,1,4
GameRes,ArcViewStream,ArcViewStream,7,1,4
GameRes,ArcViewStream,ReadSignature,3,1,0
GameRes,ArcViewStream,ReadHeader,16,4,1
GameRes,ArcViewStream,RefillBuffer,8,2,0
GameRes,ArcViewStream,FlushBuffer,7,2,0
GameRes,ArcViewStream,EnsureAvailable,9,3,1
GameRes,ArcViewStream,ReadFromBuffer,9,2,3
GameRes,ArcViewStream,PeekByte,7,3,0
GameRes,ArcViewStream,ReadByte,6,2,0
GameRes,ArcViewStream,ReadInt8,6,2,0
GameRes,ArcViewStream,ReadUInt8,3,1,0
GameRes,ArcViewStream,ReadInt16,6,1,0
GameRes,ArcViewStream,ReadUInt16,3,1,0
GameRes,ArcViewStream,ReadInt24,6,1,0
GameRes,ArcViewStream,ReadInt32,6,1,0
GameRes,ArcViewStream,ReadUInt32,3,1,0
GameRes,ArcViewStream,ReadInt64,6,1,0
GameRes,ArcViewStream,ReadUInt64,3,1,0
GameRes,ArcViewStream,ReadCString,3,1,1
GameRes,ArcViewStream,ReadCString,33,6,2
GameRes,ArcViewStream,ReadCString,3,1,0
GameRes,ArcViewStream,ReadCString,35,8,1
GameRes,ArcViewStream,ReadCStringUnsafe,18,3,2
GameRes,ArcViewStream,ReadBytes,14,3,1
GameRes,ArcViewStream,Flush,3,1,0
GameRes,ArcViewStream,Seek,9,2,2
GameRes,ArcViewStream,SetLength,3,1,1
GameRes,ArcViewStream,Read,22,3,3
GameRes,ArcViewStream,Write,3,1,3
GameRes,ArcViewStream,WriteByte,3,1,1
GameRes,ArcViewStream,Dispose,11,3,1
GameRes,Encodings,WithFatalFallback,6,1,1
GameRes,StreamExtension,ReadStringUntil,16,4,3
GameRes,StreamExtension,ReadCString,3,1,2
GameRes,StreamExtension,ReadCString,3,1,1
GameRes,MappedViewExtension,GetPointer,7,1,2
GameRes,MappedViewExtension,GetSystemInfo,0,1,1
GameRes,MappedViewExtension,MappedViewExtension,3,1,0
GameRes,ArcView,ArcView,8,1,1
GameRes,ArcView,ArcView,8,2,3
GameRes,ArcView,InitFromFileStream,10,1,2
GameRes,ArcView,InitFromStream,39,1,2
GameRes,ArcView,CreateFrame,3,1,0
GameRes,ArcView,CreateStream,3,1,0
GameRes,ArcView,CreateStream,6,2,1
GameRes,ArcView,CreateStream,3,1,3
GameRes,ArcView,CreateViewAccessor,3,1,2
GameRes,ArcView,Dispose,4,1,0
GameRes,ArcView,Dispose,12,3,1
GameRes,Frame,Frame,7,1,1
GameRes,Frame,Frame,7,1,1
GameRes,Frame,Frame,7,1,3
GameRes,Frame,Reserve,21,6,2
GameRes,Frame,StrictReserve,4,2,2
GameRes,Frame,BytesEqual,14,2,2
GameRes,Frame,AsciiEqual,14,2,2
GameRes,Frame,Read,16,5,4
GameRes,Frame,UnsafeCopy,3,1,4
GameRes,Frame,ReadBytes,7,2,2
GameRes,Frame,ReadByte,4,1,1
GameRes,Frame,ReadSByte,4,1,1
GameRes,Frame,ReadUInt16,4,1,1
GameRes,Frame,ReadInt16,4,1,1
GameRes,Frame,ReadUInt32,4,1,1
GameRes,Frame,ReadInt32,4,1,1
GameRes,Frame,ReadUInt64,4,1,1
GameRes,Frame,ReadInt64,4,1,1
GameRes,Frame,ReadString,15,2,3
GameRes,Frame,ReadString,3,1,2
GameRes,Frame,GetPointer,3,1,0
GameRes,Frame,Dispose,4,1,0
GameRes,Frame,Dispose,21,3,1
GameRes,Reader,Reader,2,1,1
GameRes,Reader,Reader,35,9,2
GameRes,Reader,ReadColormap,17,4,2
GameRes,Reader,Unpack,23,4,0
GameRes,Reader,ReadRaw,16,5,0
GameRes,Reader,ReadRLE,40,9,1
GameRes,ViewPointer,ViewPointer,4,1,2
GameRes,ViewPointer,Dispose,4,1,0
GameRes,ViewPointer,Dispose,10,3,1
GameRes,WaveFormat,SetBPS,3,1,0
GameRes,SoundInput,SoundInput,3,1,1
GameRes,SoundInput,Reset,3,1,0
GameRes,SoundInput,Flush,3,1,0
GameRes,SoundInput,Seek,9,3,2
GameRes,SoundInput,SetLength,3,1,1
GameRes,SoundInput,Write,3,1,3
GameRes,SoundInput,WriteByte,3,1,1
GameRes,SoundInput,Dispose,11,3,1
GameRes,RawPcmInput,RawPcmInput,4,1,2
GameRes,RawPcmInput,Seek,3,1,2
GameRes,RawPcmInput,Read,3,1,3
GameRes,RawPcmInput,ReadByte,3,1,0
GameRes,AudioFormat,TryOpen,0,1,1
GameRes,AudioFormat,Write,3,1,2
GameRes,AudioFormat,Read,21,3,1
GameRes,WaveInput,WaveInput,19,2,1
GameRes,WaveInput,Read,3,1,3
GameRes,WaveInput,Dispose,11,3,1
GameRes,WaveAudio,TryOpen,27,5,1
GameRes,WaveAudio,Write,5,1,2
GameRes,WaveAudio,WriteRiffHeader,19,1,3
GameRes,IBinaryStream,Seek,0,1,2
GameRes,IBinaryStream,Read,0,1,3
GameRes,IBinaryStream,ReadByte,0,1,0
GameRes,IBinaryStream,PeekByte,0,1,0
GameRes,IBinaryStream,ReadInt8,0,1,0
GameRes,IBinaryStream,ReadUInt8,0,1,0
GameRes,IBinaryStream,ReadInt16,0,1,0
GameRes,IBinaryStream,ReadUInt16,0,1,0
GameRes,IBinaryStream,ReadInt24,0,1,0
GameRes,IBinaryStream,ReadInt32,0,1,0
GameRes,IBinaryStream,ReadUInt32,0,1,0
