Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GameRes,ArcFile,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArcFile (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcFile.cs' [4' 25])' PngFormat (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImagePNG.cs' [4' 25])' TgaMetaData (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImageTGA.cs' [4' 25])
Duplicate Abstraction,GameRes,ArcFile,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArcFile (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcFile.cs' [4' 27])' TgaMetaData (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImageTGA.cs' [4' 27])
Duplicate Abstraction,GameRes,ArcFile,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArcFile (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcFile.cs' [6' 25])' Encodings (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs' [6' 25])' Entry (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\GameRes.cs' [6' 25])' ImageMetaData (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\Image.cs' [6' 25])' BmpMetaData (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImageBMP.cs' [6' 25])' JpegFormat (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImageJPEG.cs' [6' 25])' PngFormat (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImagePNG.cs' [6' 25])' TgaMetaData (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImageTGA.cs' [6' 25])' TifFormat (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImageTIFF.cs' [6' 25])' Binary (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\Utility.cs' [6' 25])
Duplicate Abstraction,GameRes,ArcFile,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArcFile (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcFile.cs' [6' 27])' Encodings (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs' [6' 27])' Entry (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\GameRes.cs' [6' 27])' JpegFormat (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImageJPEG.cs' [6' 27])' TifFormat (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImageTIFF.cs' [6' 27])' ImageMetaData (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\Image.cs' [6' 27])' TgaMetaData (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImageTGA.cs' [6' 27])
Duplicate Abstraction,GameRes,ArcFile,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArcFile (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcFile.cs' [6' 28])' ImageMetaData (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\Image.cs' [6' 28])' BmpMetaData (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImageBMP.cs' [6' 28])' PngFormat (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImagePNG.cs' [6' 28])' JpegFormat (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImageJPEG.cs' [6' 28])' TgaMetaData (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImageTGA.cs' [6' 28])' TifFormat (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImageTIFF.cs' [6' 28])
Duplicate Abstraction,GameRes,ArcFile,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArcFile (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcFile.cs' [6' 25])' BmpMetaData (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImageBMP.cs' [6' 25])' Binary (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\Utility.cs' [6' 25])' Encodings (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs' [6' 25])' PngFormat (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImagePNG.cs' [6' 25])' Entry (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\GameRes.cs' [6' 25])' ImageMetaData (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\Image.cs' [6' 25])' JpegFormat (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImageJPEG.cs' [6' 25])' TgaMetaData (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImageTGA.cs' [6' 25])' TifFormat (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImageTIFF.cs' [6' 25])
Duplicate Abstraction,GameRes,ArchiveFormat,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArchiveFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArchiveFormat (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArchiveFormat.cs' [4' 25])' ICheckSum (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\Checksum.cs' [4' 25])
Duplicate Abstraction,GameRes,ArchiveFormat,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArchiveFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArchiveFormat (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArchiveFormat.cs' [6' 26])' ArcViewStream (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcStream.cs' [6' 26])' WaveFormat (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\Audio.cs' [6' 26])' IBinaryStream (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs' [6' 26])' CowArray (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ByteArray.cs' [6' 26])' IImageDecoder (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImageDecoder.cs' [6' 26])' BinaryStreamExtension (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\StructSerialization.cs' [6' 26])' CompressionMode (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ZLibStream.cs' [6' 26])' IFileSystem (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\FileSystem.cs' [6' 26])' FormatCatalog (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\FormatCatalog.cs' [6' 26])
Duplicate Abstraction,GameRes,ArchiveFormat,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArchiveFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArchiveFormat (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArchiveFormat.cs' [6' 25])' WaveInput (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\AudioWAV.cs' [6' 25])' IResourceSetting (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ResourceSettings.cs' [6' 25])' ArcViewStream (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcStream.cs' [6' 25])' ICheckSum (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\Checksum.cs' [6' 25])' WaveFormat (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\Audio.cs' [6' 25])' IBinaryStream (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\BinaryStream.cs' [6' 25])' CowArray (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ByteArray.cs' [6' 25])' IFileSystem (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\FileSystem.cs' [6' 25])' FormatCatalog (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\FormatCatalog.cs' [6' 25])' IImageDecoder (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImageDecoder.cs' [6' 25])' BinaryStreamExtension (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\StructSerialization.cs' [6' 25])' CompressionMode (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ZLibStream.cs' [6' 25])
Duplicate Abstraction,GameRes,ArchiveFormat,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArchiveFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArchiveFormat (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArchiveFormat.cs' [6' 29])' IFileSystem (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\FileSystem.cs' [6' 29])
Duplicate Abstraction,GameRes,ArchiveFormat,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArchiveFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArchiveFormat (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArchiveFormat.cs' [6' 27])' FormatCatalog (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\FormatCatalog.cs' [6' 27])' WaveFormat (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\Audio.cs' [6' 27])' IImageDecoder (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ImageDecoder.cs' [6' 27])' CompressionMode (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ZLibStream.cs' [6' 27])' IFileSystem (C:\research\architectureSmells\repos\morkt_GARbro\GameRes\FileSystem.cs' [6' 27])
Unutilized Abstraction,GameRes,StreamExtension,C:\research\architectureSmells\repos\morkt_GARbro\GameRes\ArcView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
