Namespace,Type,Method,LOC,CC,PC
GameRes.Formats.Csware,Dl1Opener,TryOpen,25,6,1
GameRes.Formats.Csware,Dl1Opener,OpenEntry,15,4,2
GameRes.Formats.Aaru,Fl2Opener,TryOpen,32,7,1
GameRes.Formats.Aaru,Fl3Opener,TryOpen,34,7,1
GameRes.Formats.Aaru,Fl4Opener,TryOpen,36,8,1
GameRes.Formats.Aaru,Fl4Opener,OpenEntry,39,8,2
GameRes.Formats.Aaru,RlePackedStream,RlePackedStream,3,1,2
GameRes.Formats.Aaru,RleDecompressor,Initialize,3,1,1
GameRes.Formats.Aaru,RleDecompressor,Unpack,42,11,0
GameRes.Formats.Aaru,Wv1Audio,Wv1Audio,3,1,0
GameRes.Formats.Aaru,Wv1Audio,TryOpen,43,6,1
GameRes.Formats.Aaru,Wv1Decoder,DecodeSample,41,8,1
GameRes.Formats.Aaru,Bm2Format,ReadMetaData,13,2,1
GameRes.Formats.Aaru,Bm2Format,Read,5,1,2
GameRes.Formats.Aaru,Bm2Format,Write,3,1,2
GameRes.Formats.Aaru,Bm2Reader,Bm2Reader,7,1,2
GameRes.Formats.Aaru,Bm2Reader,Unpack,8,2,0
GameRes.Formats.Aaru,Bm2Reader,Unpack8bpp,14,2,0
GameRes.Formats.Aaru,Bm2Reader,Unpack32bpp,12,2,0
GameRes.Formats.Acme,ArdFormat,ReadMetaData,5,2,1
GameRes.Formats.Acme,ArdFormat,Read,12,2,2
GameRes.Formats.Acme,ArdFormat,Write,3,1,2
GameRes.Formats.Image,PmgFormat,PmgFormat,3,1,0
GameRes.Formats.Image,PmgFormat,ReadMetaData,20,4,1
GameRes.Formats.Image,PmgFormat,Read,5,1,2
GameRes.Formats.Image,PmgFormat,Write,3,1,2
GameRes.Formats.Image,PmgReader,PmgReader,5,1,2
GameRes.Formats.Image,PmgReader,Unpack,29,2,0
GameRes.Formats.Image,PmgReader,ReadPlane,32,6,2
GameRes.Formats.Image,PmgReader,DecodePixel,11,2,3
GameRes.Formats.Ags32i,AgsAudio,AgsAudio,3,1,0
GameRes.Formats.Ags32i,AgsAudio,TryOpen,13,3,1
GameRes.Formats.Ags32i,GssFormat,GssFormat,3,1,0
GameRes.Formats.Ags32i,GssFormat,ReadMetaData,29,5,1
GameRes.Formats.Ags32i,GssFormat,Read,24,4,2
GameRes.Formats.Ags32i,GssFormat,Write,3,1,2
GameRes.Formats.Ags32i,GssFormat,OpenStream,4,1,2
GameRes.Formats.Ags32i,Ags32Transform,Ags32Transform,4,1,1
GameRes.Formats.Ags32i,Ags32Transform,TransformBlock,12,3,5
GameRes.Formats.Ags32i,Ags32Transform,TransformFinalBlock,12,2,3
GameRes.Formats.Ags32i,Ags32Transform,Dispose,2,1,0
GameRes.Formats.Airyu,ChrOpener,TryOpen,22,4,1
GameRes.Formats.Airyu,ChrOpener,OpenImage,4,1,2
GameRes.Formats.Airyu,ChrImageDecoder,ChrImageDecoder,3,1,1
GameRes.Formats.Airyu,ChrImageDecoder,GetImageData,4,1,0
GameRes.Formats.Akatombo,XOpener,TryOpen,35,8,1
GameRes.Formats.Akatombo,FbFormat,ReadMetaData,10,2,1
GameRes.Formats.Akatombo,FbFormat,Read,5,1,2
GameRes.Formats.Akatombo,FbFormat,Write,3,1,2
GameRes.Formats.Akatombo,FbReader,FbReader,7,1,2
GameRes.Formats.Akatombo,FbReader,Unpack,23,5,0
GameRes.Formats.Akatombo,FbReader,ReadDiff,13,3,0
GameRes.Formats.Akatombo,FbReader,GetNextBit,13,3,0
GameRes.Formats.AlphaSystem,PakOpener,PakOpener,3,1,0
GameRes.Formats.AlphaSystem,PakOpener,TryOpen,24,6,1
GameRes.Formats.AlphaSystem,SfgFormat,ReadMetaData,18,4,1
GameRes.Formats.AlphaSystem,SfgFormat,Read,18,2,2
GameRes.Formats.AlphaSystem,SfgFormat,Write,3,1,2
GameRes.Formats.Alterna,BinOpener,BinOpener,3,1,0
GameRes.Formats.Alterna,BinOpener,TryOpen,37,8,1
GameRes.Formats.Alterna,BinOpener,OpenEntry,9,2,2
