Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GARbro.GUI,Localization,C:\research\architectureSmells\repos\morkt_GARbro\GUI\Utility.cs,Plural,The following statement contains a magic number: suffix = (n%10==1 && n%100!=11 ? "1" : n%10>=2 && n% 10<=4 && (n%100<10 || n%100>=20) ? "2" : "3");
Magic Number,GARbro.GUI,Localization,C:\research\architectureSmells\repos\morkt_GARbro\GUI\Utility.cs,Plural,The following statement contains a magic number: suffix = (n%10==1 && n%100!=11 ? "1" : n%10>=2 && n% 10<=4 && (n%100<10 || n%100>=20) ? "2" : "3");
Magic Number,GARbro.GUI,Localization,C:\research\architectureSmells\repos\morkt_GARbro\GUI\Utility.cs,Plural,The following statement contains a magic number: suffix = (n%10==1 && n%100!=11 ? "1" : n%10>=2 && n% 10<=4 && (n%100<10 || n%100>=20) ? "2" : "3");
Magic Number,GARbro.GUI,Localization,C:\research\architectureSmells\repos\morkt_GARbro\GUI\Utility.cs,Plural,The following statement contains a magic number: suffix = (n%10==1 && n%100!=11 ? "1" : n%10>=2 && n% 10<=4 && (n%100<10 || n%100>=20) ? "2" : "3");
Magic Number,GARbro.GUI,Localization,C:\research\architectureSmells\repos\morkt_GARbro\GUI\Utility.cs,Plural,The following statement contains a magic number: suffix = (n%10==1 && n%100!=11 ? "1" : n%10>=2 && n% 10<=4 && (n%100<10 || n%100>=20) ? "2" : "3");
Magic Number,GARbro.GUI,DirectoryViewModel,C:\research\architectureSmells\repos\morkt_GARbro\GUI\ViewModel.cs,ImportFromSource,The following statement contains a magic number: Add (new EntryViewModel (new SubDirEntry ("..")' -2));
Magic Number,JustView,TextViewer,C:\research\architectureSmells\repos\morkt_GARbro\GUI\TextViewer.xaml.cs,TextViewer,The following statement contains a magic number: m_default_width = new Lazy<double> (() => GetFixedWidth (80));
Magic Number,JustView,TextViewer,C:\research\architectureSmells\repos\morkt_GARbro\GUI\TextViewer.xaml.cs,TextViewer,The following statement contains a magic number: DefaultZoom = 100;
Magic Number,JustView,TextViewer,C:\research\architectureSmells\repos\morkt_GARbro\GUI\TextViewer.xaml.cs,GuessEncoding,The following statement contains a magic number: 3 == file.Read (m_test_buf' 0' 3)
Magic Number,JustView,TextViewer,C:\research\architectureSmells\repos\morkt_GARbro\GUI\TextViewer.xaml.cs,GuessEncoding,The following statement contains a magic number: 3 == file.Read (m_test_buf' 0' 3)
Magic Number,JustView,TextViewer,C:\research\architectureSmells\repos\morkt_GARbro\GUI\TextViewer.xaml.cs,IsUTF8,The following statement contains a magic number: return 0xEF == m_test_buf[0] && 0xBB == m_test_buf[1] && 0xBF == m_test_buf[2];
Magic Number,JustView,TextViewer,C:\research\architectureSmells\repos\morkt_GARbro\GUI\TextViewer.xaml.cs,IsTextFile,The following statement contains a magic number: read > 3 && (IsUTF8() || IsUTF16LE() || IsUTF16BE())
Magic Number,JustView,TextViewer,C:\research\architectureSmells\repos\morkt_GARbro\GUI\TextViewer.xaml.cs,IsTextFile,The following statement contains a magic number: c < 9 || (c > 0x0d && c < 0x1a) || (c > 0x1b && c < 0x20)
Magic Number,JustView,TextViewer,C:\research\architectureSmells\repos\morkt_GARbro\GUI\TextViewer.xaml.cs,IsTextFile,The following statement contains a magic number: return found_eol || read < 80;
Missing Default,GARbro.GUI,MainWindow,C:\research\architectureSmells\repos\morkt_GARbro\GUI\GarConvert.cs,lv_KeyDown,The following switch statement is missing a default case: switch (e.Key)                 {                 case Key.Space:                     LookupItem (" "' e.Timestamp);                     e.Handled = true;                     break;                 case Key.Down:                 case Key.Up:                 case Key.Left:                 case Key.Right:                 case Key.Next:                 case Key.Prior:                 case Key.Home:                 case Key.End:                 case Key.Enter:                     m_current_input.Reset();                     break;                 }
Missing Default,GARbro.GUI,ProgressDialog,C:\research\architectureSmells\repos\morkt_GARbro\GUI\ProgressDialog\ProgressDialog.cs,RunProgressDialog,The following switch statement is missing a default case: switch (ProgressBarStyle)             {             case ProgressBarStyle.None:                 flags |= Interop.ProgressDialogFlags.NoProgressBar;                 break;             case ProgressBarStyle.MarqueeProgressBar:                 if (NativeMethods.IsWindowsVistaOrLater)                     flags |= Interop.ProgressDialogFlags.MarqueeProgress;                 else                     flags |= Interop.ProgressDialogFlags.NoProgressBar; // Older than Vista doesn't support marquee.                 break;             }
