Project,Namespace,Ca types,Ce types
ArcFormats,GameRes.Formats.BeF,,GameRes.Formats.PrefixStream' GameRes.Formats.StreamRegion
ArcFormats,GameRes.Formats.BellDa,,GameRes.Compression.LzssStream' GameRes.Formats.StreamRegion' GameRes.Compression.PackedStream<TDecompressor>' GameRes.Compression.Decompressor
ArcFormats,GameRes.Formats.Bishop,,GameRes.Formats.LsbBitStream
ArcFormats,GameRes.Formats.BlackRainbow,,GameRes.Formats.AutoEntry' GameRes.Formats.ByteStringEncryptedStream' GameRes.Compression.LzssStream' GameRes.Formats.StreamRegion' GameRes.Formats.NScripter.EncryptedViewStream' GameRes.Compression.LzssReader' GameRes.Formats.SeekableStream
ArcFormats,GameRes.Formats.Bonk,,GameRes.Compression.LzssStream
ArcFormats,GameRes.Formats.Cadath,,GameRes.Formats.Abogado.AdpDecoder' GameRes.Formats.XoredStream
ArcFormats,GameRes.Formats.Carriere,,GameRes.Compression.LzssStream' GameRes.Formats.XoredStream
ArcFormats,GameRes.Formats.CatSystem,GameRes.Formats.GUI.IntEncryptionViewModel' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.Properties.Settings,GameRes.Cryptography.Blowfish' GameRes.Utility.Crc32Normal' GameRes.Formats.GUI.CreateINTWidget' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.ExeFile' GameRes.Formats.ResourceAccessor' GameRes.Cryptography.MersenneTwister' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings' GameRes.Formats.StreamRegion' GameRes.Formats.LsbBitStream
ArcFormats,GameRes.Formats.Cdpa,,
ArcFormats,GameRes.Formats.Purple,GameRes.Formats.Sviu.JbpFormat,GameRes.Formats.Cmvs.Md5Variant' GameRes.Formats.Cmvs.MD5
ArcFormats,GameRes.Utility,GameRes.Formats.ShiinaRio.AlcotCrypt' GameRes.Formats.Hypatia.PakOpener' GameRes.Formats.Leaf.GStream' GameRes.Formats.OggRestoreStream' GameRes.Formats.Vorbis.OggPage' GameRes.Formats.TopCat.TcdOpener' GameRes.Formats.ShiinaRio.Decoder' GameRes.Formats.CatSystem.KeyData' GameRes.Formats.NonColor.Scheme' GameRes.Formats.AZSys.EncryptionScheme,
ArcFormats,GameRes.Formats.Cri,,GameRes.Formats.DirectDraw.DxtDecoder' GameRes.Formats.MsbBitStream' GameRes.Formats.AutoEntry' GameRes.Formats.StreamRegion' GameRes.Formats.SeekableStream' GameRes.Compression.LzssStream' GameRes.Formats.BitStream' GameRes.Compression.LzssMode
ArcFormats,GameRes.Formats.Crowd,,GameRes.Compression.LzssMode' GameRes.Compression.LzssStream' GameRes.Formats.InputProxyStream' GameRes.Formats.StreamRegion' GameRes.Formats.InputCryptoStream' GameRes.Formats.PrefixStream' GameRes.Formats.OggInput' GameRes.Compression.LzssReader' GameRes.Formats.ConcatStream
ArcFormats,GameRes.Formats.CsWare,,GameRes.Formats.AutoEntry' GameRes.Formats.PrefixStream' GameRes.Cryptography.MersenneTwister
ArcFormats,GameRes.Formats.Cyberworks,GameRes.Formats.GUI.WidgetBELL,GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.StreamRegion' GameRes.Compression.LzssStream' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings' GameRes.Formats.PrefixStream' GameRes.Formats.OggInput
ArcFormats,GameRes.Formats.TinkerBell,,
ArcFormats,GameRes.Formats.DaiSystem,,GameRes.Formats.AutoEntry
ArcFormats,GameRes.Formats.DigitalWorks,,GameRes.Formats.ExeFile' GameRes.Formats.Section' GameRes.Compression.LzssStream
ArcFormats,GameRes.Formats.DirectDraw,GameRes.Formats.Emote.PsbTextureDecoder' GameRes.Formats.Unity.Texture2DDecoder' GameRes.Formats.Cri.GxtFormat' GameRes.Formats.Cri.XtxReader,
ArcFormats,GameRes.Formats.DjSystem,,GameRes.Formats.XoredStream
ArcFormats,GameRes.Formats.DxLib,GameRes.Formats.GUI.WidgetSCR,GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.AutoEntry' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings' GameRes.Formats.ProxyStream
ArcFormats,GameRes.Formats.Elf,,GameRes.Compression.LzssMode' GameRes.Compression.LzssStream' GameRes.Formats.AutoEntry' GameRes.Formats.StreamRegion' GameRes.Compression.LzssReader
ArcFormats,GameRes.Formats,GameRes.Formats.ScrPlayer.Img2Reader' GameRes.Formats.Unity.TypeTree' GameRes.Formats.Abogado.PakOpener' GameRes.Formats.Softpal.VafsOpener' GameRes.Formats.Musica.PazArchiveBase' GameRes.Formats.LiveMaker.VffOpener' GameRes.Formats.Majiro.RctFormat' GameRes.Formats.PkWare.ZipOpener' GameRes.Formats.Entis.NoaOpener' GameRes.Formats.Artemis.PfsOpener' GameRes.Formats.HSP.DpmOpener' GameRes.Formats.DigitalWorks.BinOpener' GameRes.Formats.Stack.GpkOpener' GameRes.Formats.CatSystem.IntOpener' GameRes.Formats.KiriKiri.Xp3Opener' GameRes.Formats.YuRis.YpfOpener' GameRes.Formats.Qlie.PackOpener' GameRes.Formats.Slg.TigFormat' GameRes.Formats.DxLib.EncryptedStream' GameRes.Formats.NitroPlus.NpkOpener' GameRes.Formats.NitroPlus.NpkWriter' GameRes.Formats.NitroPlus.CountedStream' GameRes.Formats.Leaf.AmStream' GameRes.Formats.PalmTree.ArPkStream' GameRes.Formats.Lambda.LaxStream' GameRes.Compression.PackedStream<TDecompressor>' GameRes.Formats.Entis.ErisaNemesisStream' GameRes.Compression.Lz4Stream' GameRes.Formats.Crowd.GaxFormat' GameRes.Formats.Unity.Utage.UtageEncryptedStream' GameRes.Formats.VnEngine.AxrEncryptedStream' GameRes.Formats.Entis.MioInput' GameRes.Formats.Ikura.EncryptedStream' GameRes.Formats.Bruns.EencStream' GameRes.Formats.Dogenzaka.Rc4PngFormat' GameRes.Formats.Primel.PackedStream' GameRes.Formats.Leaf.GStream' GameRes.Formats.Tactics.ArcOpener' GameRes.Formats.Hexenhaus.Ror4EncryptedStream' GameRes.Formats.BeF.AloFormat' GameRes.Formats.BeF.VzyAudio' GameRes.Formats.AliceSoft.AjpFormat' GameRes.Formats.AliceSoft.AfaOpener' GameRes.Formats.Actgs.ArcCgOpener' GameRes.Formats.Actgs.DatOpener' GameRes.Formats.BlueGale.BbmFormat' GameRes.Formats.Kid.WafAudio' GameRes.Formats.Lilim.BaseImgFormat' GameRes.Formats.FrontWing.FweiFormat' GameRes.Formats.Mebius.KoeAudio' GameRes.Formats.Leaf.KcapOpener' GameRes.Formats.FC01.PakOpener' GameRes.Formats.Sprite.PicFormat' GameRes.Formats.Misc.PsmFormat' GameRes.Formats.KiriKiri.CzCrypt' GameRes.Formats.Littlewitch.DatOpener' GameRes.Formats.Megu.MgsOpener' GameRes.Formats.Morning.PakOpener' GameRes.Formats.Mixwill.Arc0Opener' GameRes.Formats.Nejii.PcdOpener' GameRes.Formats.Cyberworks.TinkAudio' GameRes.Formats.NekoSDK.PakOpener' GameRes.Formats.Eushully.SndOpener' GameRes.Formats.CsWare.PcsOpener' GameRes.Formats.EmonEngine.EmeOpener' GameRes.Formats.Maika.Mk2Opener' GameRes.Formats.Kaguya.LinkEncryption' GameRes.Formats.AZSys.ArcEncryptedOpener' GameRes.Formats.AZSys.ArcIsaacEncryptedOpener' GameRes.Formats.Will.Wsm0Opener' GameRes.Formats.Palette.PgaFormat' GameRes.Formats.Tanuki.TacOpener' GameRes.Formats.Sas5.WarOpener' GameRes.Formats.KiriKiri.ICrypt' GameRes.Formats.Silky.AwfOpener' GameRes.Formats.Sas5.IarOpener' GameRes.Formats.BGI.Arc2Opener' GameRes.Formats.Lucifen.LpkOpener' GameRes.Formats.Crowd.PkwOpener' GameRes.Formats.NitroPlus.PakOpener' GameRes.Formats.Fs.FlyingShinePdOpener' GameRes.Formats.Triangle.CgfOpener' GameRes.Formats.TopCat.TcdOpener' GameRes.Formats.TopCat.SpdFormat' GameRes.Formats.YaneSDK.PakOpener' GameRes.Formats.RenPy.RpaOpener' GameRes.Formats.Will.WipOpener' GameRes.Formats.Valkyria.OdnOpener' GameRes.Formats.YaneSDK.HDatOpener' GameRes.Formats.WildBug.WpnAudio' GameRes.Formats.Crowd.CwpFormat' GameRes.Formats.ShiinaRio.PadAudio' GameRes.Formats.WildBug.WwaAudio' GameRes.Formats.Malie.MgfFormat' GameRes.Formats.Yuka.YkgFormat' GameRes.Formats.Basil.WhcAudio' GameRes.Formats.Ice.IceAudio' GameRes.Formats.Abel.GpsFormat' GameRes.Formats.BellDa.CpFormat' GameRes.Formats.AdvSys.GwdFormat' GameRes.Formats.Eushully.AogAudio' GameRes.Formats.FamilyAdvSystem.CsafOpener' GameRes.Formats.Key.OggPakAudio' GameRes.Formats.AliceSoft.DcfReader' GameRes.Formats.FrontWing.FwgiFormat' GameRes.Formats.Misc.LzsFormat' GameRes.Formats.MicroVision.IkmAudio' GameRes.Formats.Qlie.AbmpFormat' GameRes.Formats.RealLive.G00JpegFormat' GameRes.Formats.ScenePlayer.PmxOpener' GameRes.Formats.Jikkenshitsu.GrdReader' GameRes.Formats.Jikkenshitsu.SpReader' GameRes.Formats.LiveMaker.GalXFormat' GameRes.Formats.NSystem.MgdFormat' GameRes.Formats.Cyberworks.DatOpener' GameRes.Formats.Circus.CrxdFormat' GameRes.Formats.Bruns.EencFormat' GameRes.Formats.Ivory.PxAudio' GameRes.Formats.Leaf.WAudio' GameRes.Formats.Cri.SpcOpener' GameRes.Formats.KScript.KgpFormat' GameRes.Formats.NScripter.Ns2Opener' GameRes.Formats.LiveMaker.GalReader' GameRes.Formats.Slg.VoiAudio' GameRes.Formats.RealLive.NwaAudio' GameRes.Formats.BlackRainbow.AdsOpener' GameRes.Formats.Ags.PcmInput' GameRes.Formats.Softpal.PgdTgaFormat' GameRes.Formats.Hexenhaus.ImgdFormat' GameRes.Formats.Sviu.KogAudio' GameRes.Formats.Aoi.AogAudio' GameRes.Formats.Tama.EsdAudio' GameRes.Formats.SysD.DwvAudio' GameRes.Formats.ExHibit.GyuReader' GameRes.Formats.BGI.BgiAudio' GameRes.Formats.Tama.BtnFormat' GameRes.Formats.Softpal.BgmAudio' GameRes.Formats.Nags.NgpFormat' GameRes.Formats.Eushully.AgfReader' GameRes.Formats.Malie.DatOpener' GameRes.Formats.TmrHiro.TmrHiroAudio' GameRes.Formats.Qlie.DpngFormat' GameRes.Formats.NScripter.NsaOpener' GameRes.Formats.UMeSoft.MgxFormat' GameRes.Formats.Valkyria.Mg2EncryptedStream' GameRes.Formats.Unity.UnityObject' GameRes.Formats.Selen.EdimAudio' GameRes.Formats.Crowd.EogAudio' GameRes.Formats.ShiinaRio.OgvAudio' GameRes.Formats.Vitamin.MfcFormat' GameRes.Formats.Unity.UnityFSOpener' GameRes.Formats.Unity.AssetDeserializer' GameRes.Formats.Ikura.DrgFormat' GameRes.Formats.BlackCyc.DwqFormat' GameRes.Formats.Cri.BipFormat' GameRes.Formats.Ikura.GgpFormat' GameRes.Formats.Elf.HipFormat' GameRes.Formats.UMeSoft.SgxFormat' GameRes.Formats.BlackCyc.VawAudio' GameRes.Formats.CatSystem.Hg3Format' GameRes.Formats.CatSystem.HgReader' GameRes.Formats.CatSystem.Hg3Reader' GameRes.Formats.Circus.PcmAudio' GameRes.Formats.Nekopunch.PbmFormat' GameRes.Formats.Maika.BkOpener' GameRes.Formats.Aims.PackOpener' GameRes.Formats.Tamamo.PckOpener' GameRes.Formats.Primel.PcfOpener' GameRes.Formats.Lilim.AosOpener' GameRes.Formats.Musica.PazOpener' GameRes.Formats.Leaf.GAudio' GameRes.Formats.Cri.SpcFormat' GameRes.Formats.BlackRainbow.BmzFormat' GameRes.Formats.Slg.AlbFormat' GameRes.Formats.Apricot.ArcViewChain' GameRes.Formats.Tama.PakOpener' GameRes.Formats.FrontWing.FltOpener' GameRes.Formats.Carriere.ScenarioArcOpener' GameRes.Formats.DjSystem.DatOpener' GameRes.Formats.GLib.GOpener' GameRes.Formats.Misc.PnxFormat' GameRes.Formats.C4.VmdAudio' GameRes.Formats.Umut.PakOpener' GameRes.Formats.AdvDx.PkdOpener' GameRes.Formats.Cadath.KarOpener' GameRes.Formats.RealLive.OwpAudio' GameRes.Formats.Slg.SzsOpener' GameRes.Formats.Propeller.MpkOpener' GameRes.Formats.Aoi.BoxOpener' GameRes.Formats.Tactics.YuOpener' GameRes.Formats.X.IksOpener' GameRes.Formats.Fs.PdOpener' GameRes.Formats.AST.ArcOpener' GameRes.Formats.AdvScripter.PakOpener' GameRes.Formats.ScenePlayer.PmwAudio' GameRes.Formats.ScenePlayer.PmpFormat' GameRes.Formats.SPack.DatOpener' GameRes.Formats.CaramelBox.Arc3Opener' GameRes.Formats.Hypatia.PakOpener' GameRes.Formats.Nags.NfsOpener' GameRes.Formats.Irrlicht.ArkOpener' GameRes.Formats.Kurumi.GraFormat' GameRes.Formats.Actgs.CgOpener' GameRes.Formats.BlackRainbow.ImpDecoder' GameRes.Formats.GameSystem.CmpOpener' GameRes.Formats.Musica.MovPazArchive' GameRes.Formats.Emic.PacOpener' GameRes.Formats.Yatagarasu.Pkg2Opener' GameRes.Formats.Yatagarasu.PkgOpener' GameRes.Formats.NSystem.FjsysOpener' GameRes.Formats.Kid.LnkOpener' GameRes.Formats.FamilyAdvSystem.CsafStream' GameRes.Formats.Primel.PrimelScheme' GameRes.Formats.NitroPlus.NpkStream' GameRes.Formats.Musica.PazArchive' GameRes.Formats.Selene.PackOpener' GameRes.Formats.Unity.BinOpener' GameRes.Formats.CaramelBox.LzBitStream' GameRes.Formats.Circus.ReverseBitStream' GameRes.Formats.ScrPlayer.Img2BitStream' GameRes.Formats.Cri.HsaBitStream' GameRes.Formats.VnSystem.VfsOpener' GameRes.Formats.Origin.OrgImageDecoder' GameRes.Formats.BGI.HuffmanTree' GameRes.Formats.C4.GdReader' GameRes.Formats.Rugp.CRip' GameRes.Formats.Rugp.CRip007' GameRes.Compression.HuffmanDecompressor' GameRes.Formats.FC01.LzBitStream' GameRes.Formats.Abogado.KgReader' GameRes.Formats.Maika.LzBitsDecompressor' GameRes.Formats.Macromedia.SwfReader' GameRes.Formats.Speed.ArcOpener' GameRes.Formats.Ivory.TrkDecoder' GameRes.Formats.AliceSoft.AfaIndexReader' GameRes.Formats.Primel.GbcReader' GameRes.Formats.Cri.AdxReader' GameRes.Formats.Cri.CpkOpener' GameRes.Formats.Kaguya.BmrDecoder' GameRes.Formats.BlueGale.ZbmFormat' GameRes.Formats.AdvSys.GwdReader' GameRes.Formats.BGI.BgiDecoderBase' GameRes.Formats.Silky.RmskReader' GameRes.Formats.FVP.LzwDecoder' GameRes.Formats.Kaguya.UfOpener' GameRes.Formats.Kaguya.LzReader' GameRes.Formats.BGI.ParallelCbgDecoder' GameRes.Formats.NScripter.Unpacker' GameRes.Formats.Liar.WcgFormat' GameRes.Formats.FrontWing.PakOpener' GameRes.Formats.Nonono.ImgXDecoder' GameRes.Formats.NeXAS.GrpReader' GameRes.Formats.Bishop.GsaReader' GameRes.Formats.Ivory.SgRgbReader' GameRes.Formats.Vorbis.OggBitStream' GameRes.Formats.Rugp.CRioArchive' GameRes.Formats.TmrHiro.GrdReader' GameRes.Formats.RealLive.NwaDecoder' GameRes.Formats.CsWare.Arc2Opener' GameRes.Formats.AdvSys.ArcOpener' GameRes.Formats.Ankh.GrpOpener' GameRes.Formats.DaiSystem.PacOpener' GameRes.Formats.BlackRainbow.CcfOpener' GameRes.Formats.AliceSoft.AlkOpener' GameRes.Formats.Artemis.MjaOpener' GameRes.Formats.Lambda.ClsOpener' GameRes.Formats.Misc.BinOpener' GameRes.Formats.DDSystem.Ddp2Opener' GameRes.Formats.Key.PakOpener' GameRes.Formats.Elf.VolOpener' GameRes.Formats.Patisserie.BinOpener' GameRes.Formats.Dogenzaka.BinOpener' GameRes.Formats.Dogenzaka.GamedatOpener' GameRes.Formats.SuperNekoX.GpcOpener' GameRes.Formats.DxLib.MedOpener' GameRes.Formats.Tail.PkgOpener' GameRes.Formats.Will.ArcGOpener' GameRes.Formats.Qlie.AbmpReader' GameRes.Formats.SHSystem.Him4Opener' GameRes.Formats.Ail.DatOpener' GameRes.Formats.Cherry.PakOpener' GameRes.Formats.Gs.PakOpener' GameRes.Formats.Silky.MfgOpener' GameRes.Formats.Megu.MgdOpener' GameRes.Formats.Marble.MblOpener' GameRes.Formats.Neko.IndexReader' GameRes.Formats.MAI.ArcOpener' GameRes.Formats.Triangle.BmxOpener' GameRes.Formats.MnoViolet.DatOpener' GameRes.Formats.Valkyria.OdnIndexReader' GameRes.Formats.Winters.IfxOpener' GameRes.Formats.Xuse.XarcOpener' GameRes.Formats.Xuse.GdOpener' GameRes.Formats.Yox.DatOpener' GameRes.Formats.Xuse.BinOpener' GameRes.Formats.Neko.NekoEncryption32bit' GameRes.Formats.Neko.NekoXCode' GameRes.Formats.Qlie.EncryptionV1' GameRes.Formats.Qlie.EncryptionV2' GameRes.Formats.Qlie.EncryptionV3' GameRes.Formats.Qlie.EncryptionV3_1' GameRes.Formats.Rugp.RhaAudio' GameRes.Formats.Fmod.Fsb5Decoder' GameRes.Formats.Mokopro.NNNNOggAudio' GameRes.Formats.Origin.HedDatOpener,GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings' GameRes.Compression.LzssMode' GameRes.Compression.LzssStream' GameRes.Utility.Crc32Normal
ArcFormats,GameRes.Formats.Emote,,GameRes.Formats.DirectDraw.DxtDecoder
ArcFormats,GameRes.Formats.Miris,,
ArcFormats,GameRes.Formats.Eternity,,
ArcFormats,GameRes.Formats.BGI,,GameRes.Formats.IBitStream' GameRes.Formats.MsbBitStream' GameRes.Formats.StreamRegion' GameRes.Formats.OggInput' GameRes.Formats.PrefixStream' GameRes.Formats.AutoEntry
ArcFormats,GameRes.Formats.Eushully,,GameRes.Formats.StreamRegion' GameRes.Formats.OggInput' GameRes.Formats.PrefixStream' GameRes.Compression.LzssStream' GameRes.Compression.LzssMode
ArcFormats,GameRes.Formats.FamilyAdvSystem,,GameRes.Formats.StreamRegion' GameRes.Formats.InputCryptoStream
ArcFormats,GameRes.Formats.FC01,GameRes.Formats.GUI.WidgetMCG,GameRes.Formats.PrefixStream' GameRes.Formats.InputCryptoStream' GameRes.Compression.PackedStream<TDecompressor>' GameRes.Compression.LzssStream' GameRes.Cryptography.MersenneTwister' GameRes.Formats.MsbBitStream' GameRes.Compression.Decompressor' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings
ArcFormats,GameRes.Formats.Cocktail,,
ArcFormats,GameRes.Formats.FrontWing,,GameRes.Formats.XoredStream' GameRes.Formats.MsbBitStream' GameRes.Formats.StreamRegion' GameRes.Formats.PrefixStream' GameRes.Formats.SeekableStream
ArcFormats,GameRes.Formats.GLib,GameRes.Formats.Glib2.PgxFormat,GameRes.Formats.XoredStream
ArcFormats,GameRes.Formats.Groover,,
ArcFormats,GameRes.Formats.Gss,,
ArcFormats,GameRes.Formats.HCSystem,,GameRes.Compression.LzssStream
