Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GameRes.Formats.Artemis,IptTile,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\ImageIPT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' FileName' X' Y
Duplicate Abstraction,GameRes.Formats.Artemis,IptTile,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\ImageIPT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IptTile (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\ImageIPT.cs' [6' 26])' CabEntry (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Cabinet\ArcCAB.cs' [6' 26])' OpusAudio (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Opus\AudioOPUS.cs' [6' 26])' WebPMetaData (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\WebP\ImageWEBP.cs' [6' 26])' IgsDatOpener (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\CellWorks\ArcDB.cs' [6' 26])' RgssOpener (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\RPGMaker\ArcRGSS.cs' [6' 26])
Duplicate Abstraction,GameRes.Formats.Artemis,IptTile,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\ImageIPT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IptTile (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\ImageIPT.cs' [6' 28])' IgsDatOpener (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\CellWorks\ArcDB.cs' [6' 28])' CabEntry (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Cabinet\ArcCAB.cs' [6' 28])' OpusAudio (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Opus\AudioOPUS.cs' [6' 28])' RgssOpener (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\RPGMaker\ArcRGSS.cs' [6' 28])
Duplicate Abstraction,GameRes.Formats.Artemis,IptTile,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\ImageIPT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IptTile (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\ImageIPT.cs' [6' 29])' RgssOpener (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\RPGMaker\ArcRGSS.cs' [6' 29])
Duplicate Abstraction,GameRes.Formats.Artemis,IptTile,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\ImageIPT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IptTile (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\ImageIPT.cs' [6' 25])' RpgmvoAudio (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\RPGMaker\AudioRPGMV.cs' [6' 25])' RpgmvpMetaData (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\RPGMaker\ImageRPGMV.cs' [6' 25])' CabEntry (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Cabinet\ArcCAB.cs' [6' 25])' IgsDatOpener (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\CellWorks\ArcDB.cs' [6' 25])' OpusAudio (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Opus\AudioOPUS.cs' [6' 25])' RgssOpener (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\RPGMaker\ArcRGSS.cs' [6' 25])' WebPMetaData (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\WebP\ImageWEBP.cs' [6' 25])
Unnecessary Abstraction,GameRes.Formats.Artemis,IptMetaData,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\ImageIPT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Mode' BaseName' Tiles
Unnecessary Abstraction,GameRes.Formats.Artemis,ValueType,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\IPT.Parser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' n' s' o
Unutilized Abstraction,GameRes.Formats.Artemis,Token,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\IPT.Parser.Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameRes.Formats.Artemis,ScanObj,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\IPT.Parser.Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameRes.Formats.Artemis,Result,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\IPT.Scanner.Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
