Namespace,Type,Method,LOC,CC,PC
GameRes.Formats.Artemis,IptFormat,ReadMetaData,32,5,1
GameRes.Formats.Artemis,IptFormat,Read,33,5,2
GameRes.Formats.Artemis,IptFormat,ReadIntoCanvas,26,4,5
GameRes.Formats.Artemis,IptFormat,BlendBitmap,39,1,5
GameRes.Formats.Artemis,IptFormat,ReadBitmapFromFile,12,3,1
GameRes.Formats.Artemis,IptFormat,Write,3,1,2
GameRes.Formats.Artemis,IPTParser,IPTParser,1,1,0
GameRes.Formats.Artemis,IPTParser,Parse,6,1,1
GameRes.Formats.Artemis,IPTParser,BeginObject,3,1,0
GameRes.Formats.Artemis,IPTParser,EndObject,3,1,0
GameRes.Formats.Artemis,IPTParser,IPTParser,49,2,0
GameRes.Formats.Artemis,IPTParser,Initialize,6,1,0
GameRes.Formats.Artemis,IPTParser,DoAction,22,5,1
GameRes.Formats.Artemis,IPTParser,TerminalToString,8,3,1
GameRes.Formats.Artemis,IPTObject,Contains,3,1,1
GameRes.Formats.Artemis,ScanBase,yywrap,1,1,0
GameRes.Formats.Artemis,ScanObj,ScanObj,3,1,3
GameRes.Formats.Artemis,IPTScanner,GetNumber,4,1,0
GameRes.Formats.Artemis,IPTScanner,GetStringLiteral,3,1,0
GameRes.Formats.Artemis,IPTScanner,yyerror,7,2,2
GameRes.Formats.Artemis,IPTScanner,GetMaxParseToken,4,1,0
GameRes.Formats.Artemis,IPTScanner,NextState,12,2,0
GameRes.Formats.Artemis,IPTScanner,MkBuffCtx,8,1,0
GameRes.Formats.Artemis,IPTScanner,RestoreBuffCtx,6,1,1
GameRes.Formats.Artemis,IPTScanner,IPTScanner,3,1,1
GameRes.Formats.Artemis,IPTScanner,IPTScanner,1,1,0
GameRes.Formats.Artemis,IPTScanner,GetCode,26,3,0
GameRes.Formats.Artemis,IPTScanner,MarkToken,8,1,0
GameRes.Formats.Artemis,IPTScanner,MarkEnd,6,1,0
GameRes.Formats.Artemis,IPTScanner,Peek,6,1,0
GameRes.Formats.Artemis,IPTScanner,SetSource,7,1,2
GameRes.Formats.Artemis,IPTScanner,SetSource,6,1,1
GameRes.Formats.Artemis,IPTScanner,SetSource,6,1,1
GameRes.Formats.Artemis,IPTScanner,yylex,8,1,0
GameRes.Formats.Artemis,IPTScanner,yyless,11,2,1
GameRes.Formats.Artemis,IPTScanner,_yytrunc,1,1,1
GameRes.Formats.Artemis,IPTScanner,BEGIN,4,1,1
GameRes.Formats.Artemis,IPTScanner,Scan,87,15,0
GameRes.Formats.Artemis,IPTScanner,yy_clear_stack,1,1,0
GameRes.Formats.Artemis,IPTScanner,yy_top_state,1,1,0
GameRes.Formats.Artemis,IPTScanner,yy_push_state,4,1,1
GameRes.Formats.Artemis,IPTScanner,yy_pop_state,7,2,0
GameRes.Formats.Artemis,IPTScanner,ECHO,1,1,0
GameRes.Formats.Artemis,YYParseException,YYParseException,2,1,1
GameRes.Formats.Artemis,Table,Table,3,1,4
GameRes.Formats.Microsoft,CabEntry,CabEntry,8,1,1
GameRes.Formats.Microsoft,CabOpener,TryOpen,7,2,1
GameRes.Formats.Microsoft,CabOpener,OpenEntry,3,1,2
GameRes.Formats.CellWorks,IgsDatOpener,TryOpen,22,6,1
GameRes.Formats.CellWorks,IgsDatOpener,OpenEntry,21,2,2
GameRes.Formats.CellWorks,IgsDatOpener,CreateKey,7,2,2
GameRes.Formats.CellWorks,IgsDbReader,IgsDbReader,7,1,1
GameRes.Formats.CellWorks,IgsDbReader,GetArchiveId,29,3,2
GameRes.Formats.CellWorks,IgsDbReader,ReadIndex,25,2,1
GameRes.Formats.CellWorks,IgsDbReader,Dispose,9,2,0
QUT.GplexBuffers,BufferException,BufferException,1,1,0
QUT.GplexBuffers,BufferException,BufferException,1,1,1
QUT.GplexBuffers,BufferException,BufferException,1,1,2
QUT.GplexBuffers,BufferException,BufferException,1,1,2
QUT.GplexBuffers,ScanBuff,Read,0,1,0
QUT.GplexBuffers,ScanBuff,Mark,1,1,0
QUT.GplexBuffers,ScanBuff,GetString,0,1,2
QUT.GplexBuffers,ScanBuff,GetBuffer,3,1,1
