Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LibOfLegends,AuthenticationProfile,4,0,0,4,0,7,0,0,0,-1,0,1,,LibOfLegends.ConnectionProfile
LibOfLegends,AuthResponse,6,0,0,6,0,9,0,0,0,-1,0,2,,LibOfLegends.AuthService' LibOfLegends.RPCService
LibOfLegends,AuthService,2,3,0,0,3,56,5,0,0,0.67,1,1,LibOfLegends.AuthResponse,LibOfLegends.RPCService
LibOfLegends,ChampionStatistics,26,9,0,25,8,114,14,0,0,0.22,1,0,com.riotgames.platform.statistics.AggregatedStats,
LibOfLegends,ConnectionProfile,5,1,0,5,1,16,1,0,0,0,3,1,LibOfLegends.AuthenticationProfile' LibOfLegends.ProxyProfile' LibOfLegends.RegionProfile,LibOfLegends.RPCService
LibOfLegends,GameResult,38,4,0,36,1,127,10,0,0,0,2,0,com.riotgames.platform.gameclient.domain.RawStat' com.riotgames.platform.statistics.PlayerGameStats,
LibOfLegends,InternalCallContext<ReturnType>,6,4,0,0,2,44,6,0,0,0,2,1,LibOfLegends.RPCException' LibOfLegends.RPCTimeoutException,LibOfLegends.RPCService
LibOfLegends,RPCConnectResultType,0,0,0,0,0,8,0,0,0,-1,0,2,,LibOfLegends.RPCService' LibOfLegends.RPCConnectResult
LibOfLegends,RPCConnectResult,4,5,0,4,5,47,9,0,0,0,1,1,LibOfLegends.RPCConnectResultType,LibOfLegends.RPCService
LibOfLegends,RPCException,0,1,0,0,1,7,1,2,0,-1,0,4,,LibOfLegends.RPCNotConnectedException' LibOfLegends.RPCTimeoutException' LibOfLegends.InternalCallContext<ReturnType>' LibOfLegends.RPCService
LibOfLegends,RPCNotConnectedException,0,1,0,0,1,7,1,0,1,-1,1,1,LibOfLegends.RPCException,LibOfLegends.RPCService
