Namespace,Type,Method,LOC,CC,PC
LibOfLegends,AuthService,AuthService,6,2,2
LibOfLegends,AuthService,TrustAllCertificates,4,1,4
LibOfLegends,AuthService,Authenticate,29,2,2
LibOfLegends,ChampionStatistics,ChampionStatistics,28,1,2
LibOfLegends,ChampionStatistics,Load,8,3,1
LibOfLegends,ChampionStatistics,WinRatio,3,1,0
LibOfLegends,ChampionStatistics,KillsPerGame,3,1,0
LibOfLegends,ChampionStatistics,DeathsPerGame,3,1,0
LibOfLegends,ChampionStatistics,AssistsPerGame,3,1,0
LibOfLegends,ChampionStatistics,KillsPerDeath,3,1,0
LibOfLegends,ChampionStatistics,KillsAndAssistsPerDeath,3,1,0
LibOfLegends,ChampionStatistics,GetChampionStatistics,14,4,1
LibOfLegends,ConnectionProfile,ConnectionProfile,7,1,5
LibOfLegends,GameResult,GameResult,45,2,1
LibOfLegends,GameResult,Load,11,3,2
LibOfLegends,GameResult,Load,11,2,1
LibOfLegends,GameResult,MaybeLoad,11,3,2
LibOfLegends,InternalCallContext<ReturnType>,InternalCallContext,6,1,2
LibOfLegends,InternalCallContext<ReturnType>,Execute,15,3,0
LibOfLegends,InternalCallContext<ReturnType>,OnFault,4,1,1
LibOfLegends,InternalCallContext<ReturnType>,OnReturn,4,1,1
LibOfLegends,RPCConnectResult,RPCConnectResult,4,1,1
LibOfLegends,RPCConnectResult,RPCConnectResult,9,2,1
LibOfLegends,RPCConnectResult,RPCConnectResult,4,1,2
LibOfLegends,RPCConnectResult,GetMessage,15,4,0
LibOfLegends,RPCConnectResult,Success,3,1,0
LibOfLegends,RPCException,RPCException,2,1,1
LibOfLegends,RPCNotConnectedException,RPCNotConnectedException,2,1,1
LibOfLegends,RPCService,RPCService,5,1,0
LibOfLegends,RPCService,RPCService,7,1,4
LibOfLegends,RPCService,Connect,5,1,0
LibOfLegends,RPCService,Disconnect,7,2,0
LibOfLegends,RPCService,ConnectThread,37,1,0
LibOfLegends,RPCService,NetConnectionOnConnect,20,1,2
LibOfLegends,RPCService,NetConnectionOnDisconnect,4,2,2
LibOfLegends,RPCService,NetConnectionNetStatus,5,2,2
LibOfLegends,RPCService,OnLogin,14,1,1
LibOfLegends,RPCService,OnLoginFault,3,1,1
LibOfLegends,RPCService,OnFlexLogin,3,1,1
LibOfLegends,RPCService,OnFlexLoginFault,3,1,1
LibOfLegends,RPCService,Call,5,2,4
LibOfLegends,RPCService,GetSummonerByNameInternal,3,1,2
LibOfLegends,RPCService,GetRecentGamesInternal,3,1,2
LibOfLegends,RPCService,GetAllPublicSummonerDataByAccountInternal,3,1,2
LibOfLegends,RPCService,GetAllSummonerDataByAccountInternal,3,1,2
LibOfLegends,RPCService,GetSummonerNamesInternal,3,1,2
LibOfLegends,RPCService,RetrievePlayerStatsByAccountIDInternal,3,1,2
LibOfLegends,RPCService,GetAggregatedStatsInternal,3,1,2
LibOfLegends,RPCService,FindPlayerInternal,3,1,2
LibOfLegends,RPCService,GetAllLeaguesForPlayerInternal,3,1,2
LibOfLegends,RPCService,GetLoginDataPacketForUserInternal,3,1,1
LibOfLegends,RPCService,GetSummonerByNameAsync,3,1,2
LibOfLegends,RPCService,GetRecentGamesAsync,3,1,2
LibOfLegends,RPCService,GetAllPublicSummonerDataByAccountAsync,3,1,2
LibOfLegends,RPCService,GetAllSummonerDataByAccountAsync,3,1,2
LibOfLegends,RPCService,GetSummonerNamesAsync,3,1,2
LibOfLegends,RPCService,RetrievePlayerStatsByAccountIDAsync,3,1,3
LibOfLegends,RPCService,GetAggregatedStatsAsync,3,1,4
LibOfLegends,RPCService,FindPlayerAsync,3,1,2
LibOfLegends,RPCService,GetAllLeaguesForPlayerAsync,3,1,2
LibOfLegends,RPCService,GetSummonerByName,3,1,1
LibOfLegends,RPCService,GetRecentGames,3,1,1
LibOfLegends,RPCService,GetAllPublicSummonerDataByAccount,3,1,1
LibOfLegends,RPCService,GetAllSummonerDataByAccount,3,1,1
LibOfLegends,RPCService,GetSummonerNames,3,1,1
LibOfLegends,RPCService,RetrievePlayerStatsByAccountID,3,1,2
LibOfLegends,RPCService,GetAggregatedStats,3,1,3
LibOfLegends,RPCService,FindPlayer,11,1,1
LibOfLegends,RPCService,GetAllLeaguesForPlayer,3,1,1
LibOfLegends,RegionProfile,RegionProfile,2,1,0
LibOfLegends,RegionProfile,RegionProfile,4,1,2
LibOfLegends,RPCTimeoutException,RPCTimeoutException,2,1,1
com.riotgames.platform.gameclient.domain,AbstractDomainObject,AbstractDomainObject,2,1,0
com.riotgames.platform.login,Session,Session,3,1,0
com.riotgames.platform.login,AuthenticationCredentials,AuthenticationCredentials,2,1,0
com.riotgames.platform.statistics,PlayerStatSummary,PlayerStatSummary,2,1,0
com.riotgames.platform.statistics,SummaryAggStat,SummaryAggStat,2,1,0
com.riotgames.platform.statistics,SummaryAggStats,SummaryAggStats,2,1,0
com.riotgames.platform.statistics,RecentGames,RecentGames,2,1,0
com.riotgames.platform.statistics,PlayerStatSummaries,PlayerStatSummaries,2,1,0
com.riotgames.platform.summoner,PublicSummoner,PublicSummoner,2,1,0
com.riotgames.platform.gameclient.domain.broadcast,BroadcastNotification,ReadExternal,9,1,1
com.riotgames.platform.gameclient.domain.broadcast,BroadcastNotification,WriteExternal,3,1,1
com.riotgames.platform.systemstate,ClientSystemStatesNotification,ReadExternal,12,1,1
com.riotgames.platform.systemstate,ClientSystemStatesNotification,WriteExternal,3,1,1
