Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LibOfLegends,AuthenticationProfile,D:\research\architectureSmells\repos\epicvrvs_LibOfLegends\LibOfLegends\AuthenticationProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ClientVersion' Domain' IPAddress' Locale
Unutilized Abstraction,LibOfLegends,ChampionStatistics,D:\research\architectureSmells\repos\epicvrvs_LibOfLegends\LibOfLegends\ChampionStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibOfLegends,GameResult,D:\research\architectureSmells\repos\epicvrvs_LibOfLegends\LibOfLegends\GameResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibOfLegends,RPCService,D:\research\architectureSmells\repos\epicvrvs_LibOfLegends\LibOfLegends\RPCService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LibOfLegends,ProxyProfile,D:\research\architectureSmells\repos\epicvrvs_LibOfLegends\LibOfLegends\ProxyProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LoginQueueProxy' RTMPProxy
Unnecessary Abstraction,com.riotgames.platform.leagues.client.dto,SummonerLeaguesDTO,D:\research\architectureSmells\repos\epicvrvs_LibOfLegends\LibOfLegends\com\riotgames\platform\leagues\client\dto\SummonerLeaguesDTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: summonerLeagues
Unnecessary Abstraction,com.riotgames.leagues.pojo,MiniSeriesDTO,D:\research\architectureSmells\repos\epicvrvs_LibOfLegends\LibOfLegends\com\riotgames\leagues\pojo\MiniSeriesDTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' target' losses' timeLeftToPlayMillis' wins
Unnecessary Abstraction,com.riotgames.platform.gameclient.domain,FellowPlayerInfo,D:\research\architectureSmells\repos\epicvrvs_LibOfLegends\LibOfLegends\com\riotgames\platform\gameclient\domain\FellowPlayerInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' championId' summonerId' teamId
Unnecessary Abstraction,com.riotgames.platform.gameclient.domain,RawStat,D:\research\architectureSmells\repos\epicvrvs_LibOfLegends\LibOfLegends\com\riotgames\platform\gameclient\domain\RawStat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' statType' value
Unutilized Abstraction,com.riotgames.platform.gameclient.domain,Spell,D:\research\architectureSmells\repos\epicvrvs_LibOfLegends\LibOfLegends\com\riotgames\platform\gameclient\domain\Spell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
