Namespace,Type,Method,LOC,CC,PC
LibOfLegendsExample,CommandInformation,CommandInformation,6,1,4
LibOfLegendsExample,LegendaryPrompt,LegendaryPrompt,6,1,2
LibOfLegendsExample,LegendaryPrompt,Run,19,3,0
LibOfLegendsExample,LegendaryPrompt,Connect,4,1,0
LibOfLegendsExample,LegendaryPrompt,WriteWithTimestamp,4,1,2
LibOfLegendsExample,LegendaryPrompt,OnConnect,5,1,1
LibOfLegendsExample,LegendaryPrompt,OnDisconnect,7,2,0
LibOfLegendsExample,LegendaryPrompt,OnNetStatus,7,1,1
LibOfLegendsExample,LegendaryPrompt,ProcessLine,20,4,1
LibOfLegendsExample,LegendaryPrompt,PerformQueries,23,2,0
LibOfLegendsExample,LegendaryPrompt,InitialiseCommandDictionary,20,1,0
LibOfLegendsExample,LegendaryPrompt,Quit,4,1,1
LibOfLegendsExample,LegendaryPrompt,PrintHelp,9,2,1
LibOfLegendsExample,LegendaryPrompt,GetSummonerName,5,1,1
LibOfLegendsExample,LegendaryPrompt,NoSuchSummoner,3,1,0
LibOfLegendsExample,LegendaryPrompt,CompareGames,3,1,2
LibOfLegendsExample,LegendaryPrompt,GetRecentGames,9,2,3
LibOfLegendsExample,LegendaryPrompt,AnalayseStatistics,20,6,3
LibOfLegendsExample,LegendaryPrompt,AnalyseSummonerProfile,59,7,1
LibOfLegendsExample,LegendaryPrompt,GetPrefix,5,2,1
LibOfLegendsExample,LegendaryPrompt,SignPrefix,3,1,1
LibOfLegendsExample,LegendaryPrompt,AnalyseRecentGames,90,20,1
LibOfLegendsExample,LegendaryPrompt,PrintUnits,5,2,1
LibOfLegendsExample,LegendaryPrompt,Percentage,3,1,1
LibOfLegendsExample,LegendaryPrompt,Round,3,1,1
LibOfLegendsExample,LegendaryPrompt,CompareChampionGames,3,1,2
LibOfLegendsExample,LegendaryPrompt,CompareChampionNames,3,1,2
LibOfLegendsExample,LegendaryPrompt,RankedStatistics,36,8,3
LibOfLegendsExample,LegendaryPrompt,GetChampionName,6,2,1
LibOfLegendsExample,LegendaryPrompt,RunePages,31,7,1
LibOfLegendsExample,LegendaryPrompt,AnalyseEnvironmentalRating,96,19,4
LibOfLegendsExample,LegendaryPrompt,PrintRatings,19,4,2
LibOfLegendsExample,LegendaryPrompt,AnalyseSummonerId,16,3,1
LibOfLegendsExample,LegendaryPrompt,RunTest,6,1,1
LibOfLegendsExample,LeagueRating,LeagueRating,54,12,3
LibOfLegendsExample,LeagueRating,GetRating,3,1,0
LibOfLegendsExample,LeagueRating,CompareTo,3,1,1
LibOfLegendsExample,Configuration,Configuration,6,1,0
LibOfLegendsExample,Program,Main,49,6,1
